timestamp,total,decrypt,signature,ticketLookup,userLookup,otpClaim,ticketClaim,verificationInsert
2026-07-25T04:30:37.923Z,3168.925716999918,0.16658199997618794,0.9147570000495762,804.6995810000226,862.386029999936
2026-07-25T04:30:37.924Z,3157.21838700003,0.09295900003053248,0.47981399996206164,792.5019139999058,865.7802170000505
2026-07-25T04:30:37.930Z,3164.1245560001116,0.12128900014795363,0.4530459998641163,792.8744959998876,865.2435710001737
2026-07-25T04:30:37.931Z,3163.722516000038,0.10944999987259507,0.4451679999474436,792.2138450001366,866.2562309999485
2026-07-25T04:30:37.932Z,3163.238085999852,0.08860799996182323,0.4415819998830557,791.9714699999895,866.9859259999357
2026-07-25T04:30:37.939Z,3171.6067390001845,0.08964599994942546,0.49305399996228516,792.1316170000937,866.6102430000901
2026-07-25T04:30:37.940Z,3171.6440500000026,0.20876099984161556,0.49177700001746416,791.5710409998428,867.530305000022
2026-07-25T04:30:37.948Z,3178.1778600001708,0.13511899998411536,0.50238800002262,791.3672370000277,867.3632559999824
2026-07-25T04:30:37.949Z,3178.468813000014,0.09090199996717274,0.526175000006333,791.1365620000288,867.8989299999084
2026-07-25T04:30:37.950Z,3178.1588409999385,0.11229800013825297,0.480885999975726,793.0932310000062,865.6891749999486
2026-07-25T04:30:37.959Z,3189.7748980000615,0.1012380002066493,0.5053250000346452,791.2904900000431,871.1378009999171
2026-07-25T04:30:37.961Z,3186.6725969999097,0.11409500008448958,0.29294299986213446,791.5139580001123,867.3152720001526
2026-07-25T04:30:37.967Z,3191.477950999979,0.08134600007906556,1.7309230000246316,791.1780809999909,868.006018999964
2026-07-25T04:30:37.968Z,3191.887735000113,0.0818069998640567,0.7100090000312775,792.260477000149,868.6327160000801
2026-07-25T04:30:37.976Z,3204.4117970000952,0.09584999992512167,0.5286570000462234,792.3915890001226,875.9997010000516
2026-07-25T04:30:37.986Z,3212.8390779998153,0.4258669998962432,0.528870000038296,792.0758410000708,875.3488240002189
2026-07-25T04:30:38.010Z,3235.7627259998117,0.09692200017161667,0.5717219999060035,791.2251469998155,875.9919350000564
2026-07-25T04:30:38.274Z,3439.304446999915,0.08426400017924607,0.30645699985325336,746.229200999951,871.0856660001446
2026-07-25T04:30:38.282Z,3466.8219259998295,0.08828199980780482,0.5128480000421405,753.5230769999325,874.765161999967
2026-07-25T04:30:38.283Z,3448.3533860000316,0.05676599987782538,0.27800299995578825,746.6762599998619,870.7415000000037
2026-07-25T04:30:38.284Z,3200.842045000056,0.07967000012286007,0.5774420001544058,678.0774890000466,766.9474760000594
2026-07-25T04:30:38.364Z,2904.3092690000776,0.0962179999332875,0.47339699999429286,884.2594640001189,674.4320900000166
2026-07-25T04:30:38.372Z,2912.739849000005,0.11338900006376207,0.4936830000951886,884.3249099999666,673.8981630001217
2026-07-25T04:30:38.373Z,2912.151002000086,0.14541599992662668,0.4973640001844615,883.8183019999415,675.0333030000329
2026-07-25T04:30:38.374Z,2912.012788000051,0.08684099977836013,0.3100070001091808,883.6334590001497,676.3966099999379
2026-07-25T04:30:38.375Z,2912.543791000033,0.0816839998587966,0.3605780000798404,883.7338979998603,676.7936460000928
2026-07-25T04:30:38.380Z,2918.0568460000213,0.15192400012165308,0.4639489999972284,883.6290120000485,675.5379129999783
2026-07-25T04:30:38.386Z,2923.300091000041,0.0918270000256598,0.5628609999548644,883.667279999936,678.681525999913
2026-07-25T04:30:38.387Z,2922.9085880001076,0.10158799984492362,0.5180810000747442,883.2513269998599,680.3722520000301
2026-07-25T04:30:38.388Z,2922.063939000014,0.1296879998408258,0.4406729999464005,882.414005999919,681.1688369999174
2026-07-25T04:30:38.389Z,2925.445079999976,0.10070699988864362,0.4803299999330193,883.4426869999152,679.9271139998455
2026-07-25T04:30:38.394Z,2928.7107659999747,0.11672100005671382,0.4538370000664145,882.6679970000405,680.8426349998917
2026-07-25T04:30:38.403Z,2936.07347199996,0.08454900002107024,0.4340219998266548,882.3278659998905,681.3837060001679
2026-07-25T04:30:38.404Z,2937.402499999851,0.10538200009614229,0.4587340001016855,882.3520860001445,681.7060690000653
2026-07-25T04:30:38.405Z,2937.865676000016,0.10317900008521974,0.503480999963358,882.2713530000765,682.0229459998664
2026-07-25T04:30:38.406Z,2937.9193029999733,0.45552900014445186,0.45036099990829825,881.7738789999858,682.3337809999939
2026-07-25T04:30:38.412Z,2941.398889000062,0.10330199985764921,0.5013449999969453,881.1082820000593,682.6756289999466
2026-07-25T04:30:38.421Z,2951.2720669999253,0.20779099990613759,0.5145080001093447,881.3189409999177,682.2470670000184
2026-07-25T04:30:38.422Z,2950.9390729998704,0.09430499980226159,0.531241999939084,880.9531750001479,683.2270090000238
2026-07-25T04:30:38.423Z,2950.2471610000357,0.11096099996939301,0.47224700008518994,880.5859240000136,682.8568509998731
2026-07-25T04:30:38.424Z,2950.47540799994,0.09668700001202524,0.5217800000682473,880.4324119999073,683.2369969999418
2026-07-25T04:30:38.427Z,2957.96040799981,0.13778099999763072,0.4545489998999983,881.5820730000269,688.9115430000238
2026-07-25T04:30:38.434Z,2958.6855649999343,0.10594399995170534,0.379420000128448,879.5628400000278,690.9747210000642
2026-07-25T04:30:38.435Z,2958.8862709999084,0.0917650000192225,0.2921450000721961,879.3791400000919,691.1506580000278
2026-07-25T04:30:38.436Z,2963.8998010000214,0.16434899996966124,1.4674099998082966,880.6992679999676,688.0021470000502
2026-07-25T04:30:38.437Z,2962.0410369997844,0.09958400018513203,0.5645409999415278,879.7030379998032,690.4270320001524
2026-07-25T04:30:38.444Z,2966.944630000042,0.08516100002452731,0.27960800006985664,879.0268200000282,691.3360029999167
2026-07-25T04:30:38.451Z,2970.3963689999655,0.08572999993339181,0.30087399994954467,877.2107779998332,692.4253099998459
2026-07-25T04:30:38.453Z,2979.0572110000066,0.1108629999216646,0.8317239999305457,879.9383529999759,688.2255369999912
2026-07-25T04:30:38.454Z,2976.1770239998586,0.14759800001047552,0.5432939999736845,878.4833159998525,691.4221260000486
2026-07-25T04:30:38.454Z,2974.7022889999207,0.0890470000449568,0.2891309999395162,877.4114729999565,692.2914390000515
2026-07-25T04:30:38.460Z,2979.10886700009,0.10763400001451373,0.2986579998396337,877.0930149999913,692.4935200000182
2026-07-25T04:30:38.467Z,2985.6305939999875,0.1015669999178499,0.32481399993412197,876.9165399998892,692.5857530001085
2026-07-25T04:30:38.469Z,2986.7979289998766,0.11153200012631714,2.043654999928549,876.6590989998076,692.8598799998872
2026-07-25T04:30:38.470Z,2987.3263000000734,0.11764199985191226,0.47772999992594123,876.3355570000131,695.8745379999746
2026-07-25T04:30:38.471Z,2991.8974869998638,0.2985290000215173,0.7303209998644888,877.8305150000378,691.7041760000866
2026-07-25T04:30:38.476Z,2992.4800209999084,0.12066800007596612,0.43070399994030595,875.7551649999805,696.2899919999763
2026-07-25T04:30:38.483Z,2999.112133999821,0.30877200001850724,0.43816199991852045,875.2167579999659,696.6976540000178
2026-07-25T04:30:38.485Z,2999.8029449998867,0.10748999984934926,0.42689400003291667,874.7163560001645,697.1278569998685
2026-07-25T04:30:38.486Z,3000.4617300000973,0.105263999896124,0.46393100009299815,874.3902070000768,697.5087839998305
2026-07-25T04:30:38.487Z,3000.6838350000326,0.1312739998102188,0.4312919999938458,874.098568999907,697.7770480001345
2026-07-25T04:30:38.493Z,3005.5257950001396,0.08858300000429153,0.4123690000269562,873.7795280001592,698.1836200000253
2026-07-25T04:30:38.502Z,3014.1810329998843,0.09678800008259714,0.43544599995948374,873.4998309998773,698.559997000033
2026-07-25T04:30:38.503Z,2984.052125000162,0.5689840000122786,0.30148099991492927,846.8733490000013,698.3265589999501
2026-07-25T04:30:38.505Z,2983.700354000088,0.141194999916479,0.3318790001794696,845.2847249999177,701.1724760001525
2026-07-25T04:30:38.506Z,2983.332141000079,0.1107290000654757,0.3617470001336187,844.1640260000713,698.6102919999976
2026-07-25T04:30:38.511Z,3022.9336109999567,0.11108900001272559,0.44169999985024333,872.9016640000045,698.8691659998149
2026-07-25T04:30:38.518Z,2990.2675709999166,0.08559899986721575,0.7516090001445264,843.4871049998328,702.9457249999978
2026-07-25T04:30:38.519Z,3002.30676200008,0.11056900001130998,0.3440479999408126,848.8191739998292,697.7634159999434
2026-07-25T04:30:38.520Z,2996.7310069999658,0.11115199979394674,0.26581600005738437,844.1588709999342,700.4307930001523
2026-07-25T04:30:38.521Z,2994.6046209998894,0.11652400018647313,0.29625300015322864,842.2500509999227,699.9605570000131
2026-07-25T04:30:38.531Z,3003.805255000014,0.09488400002010167,0.4403580001089722,843.2180149999913,701.8011799999513
2026-07-25T04:30:38.538Z,3014.058154999977,0.09893000009469688,0.49491399992257357,845.0618580000009,700.1535439998843
2026-07-25T04:30:38.540Z,3011.14170700009,0.1180709998589009,0.5219219999853522,843.707304000156,703.3039700000081
2026-07-25T04:30:38.541Z,3010.6515540000983,0.17700799996964633,0.5196379998233169,844.1746600000188,705.0248290000018
2026-07-25T04:30:38.542Z,3010.1213249999564,0.10775600001215935,0.4970409998204559,843.5533290000167,704.9570500000846
2026-07-25T04:30:38.547Z,3018.2594550000504,0.1139289999846369,0.41949700005352497,843.9413600000553,703.6323810000904
2026-07-25T04:30:38.555Z,3021.924919999903,0.08636899990960956,0.5119749999139458,843.6289209998213,705.0034050000831
2026-07-25T04:30:38.557Z,3023.185957000125,0.08131999988108873,0.5734759999904782,843.5142369999085,705.0592990000732
2026-07-25T04:30:38.557Z,3021.3492629998364,0.184239000082016,1.0037160001229495,841.5732980000321,706.9770430000499
2026-07-25T04:30:38.558Z,3028.294700999977,0.09887499990873039,0.7990050001535565,844.0634810000192,704.1882329999935
2026-07-25T04:30:38.564Z,3026.509427999845,0.10453499993309379,0.5089920000173151,841.1134800000582,707.7682159999385
2026-07-25T04:30:38.571Z,3029.6458640000783,0.04805600014515221,0.43437699996866286,840.9773140000179,709.4234060000163
2026-07-25T04:30:38.572Z,3033.173666999908,0.09772299998439848,0.520871999906376,840.8687909999862,707.8410749998875
2026-07-25T04:30:38.573Z,3033.574095999822,0.10475499997846782,0.9434080000501126,843.8020669999532,704.8074460001662
2026-07-25T04:30:38.574Z,3034.2581489998847,0.09353199996985495,0.5040289999451488,840.1524469999131,709.1970659999643
2026-07-25T04:30:38.580Z,3039.673141000094,0.0816359999589622,0.45897199981845915,841.792145999847,708.1261590002105
2026-07-25T04:30:38.588Z,3045.416092999978,0.05358799989335239,0.48916999995708466,844.9378969999962,708.706775000086
2026-07-25T04:30:38.589Z,3048.0345330000855,0.05391400004737079,0.4352180000860244,842.5124880000949,708.2738630000968
2026-07-25T04:30:38.590Z,3048.852193000028,0.11622099997475743,0.5299319999758154,843.3090840000659,709.7388789998367
2026-07-25T04:30:38.592Z,3049.886967000086,0.1146619999781251,0.4273979999125004,843.2408050000668,710.1250070000533
2026-07-25T04:30:38.600Z,3056.2294659998734,0.1020560001488775,0.5445169999729842,844.5843260001857,709.8797120000236
2026-07-25T04:30:38.606Z,3061.762446000008,0.365104999858886,0.5789599998388439,843.9322840000968,710.6914989999495
2026-07-25T04:30:38.608Z,3062.498626000015,0.10444899997673929,0.6392269998323172,844.2167779998854,710.9214669999201
2026-07-25T04:30:38.608Z,3062.2869889999274,0.10386899998411536,0.9133579998742789,842.5504999998957,712.6068240001332
2026-07-25T04:30:38.609Z,3062.4634960000403,0.08886800007894635,0.3945630001835525,842.3208180000074,713.8212180000264
2026-07-25T04:30:38.613Z,3064.783977000043,0.143714000005275,0.5418630000203848,844.3085809999611,710.4649559999816
2026-07-25T04:30:38.621Z,3071.8818989999127,0.08484899997711182,0.35460799979045987,844.1985170000698,710.9031239999458
2026-07-25T04:30:38.622Z,3072.21163600008,0.1068049999885261,0.4431130001321435,866.9361820002086,688.4132970001083
2026-07-25T04:30:38.623Z,3072.3618899998255,0.0887370000127703,0.29489399981684983,846.097679000115,709.486520000035
2026-07-25T04:30:38.624Z,3071.764235999901,0.08211300009861588,0.41536500002257526,844.9861429999582,712.7238470001612
2026-07-25T04:30:38.630Z,3078.7176169999875,0.08286199998110533,0.4415440000593662,842.944005999947,712.805294000078
2026-07-25T04:30:38.637Z,3085.4567899999674,0.08454900002107024,1.3788439999334514,842.9001589999534,713.135735000018
2026-07-25T04:30:38.638Z,3084.9336820000317,0.08523000008426607,0.4736270001158118,844.570990000153,712.9812310000416
2026-07-25T04:30:38.639Z,3085.248528999975,0.10780699993483722,0.4007910001091659,844.5404590000398,713.0861539999023
2026-07-25T04:30:38.639Z,3085.4900009999983,0.1349899999331683,0.43760600010864437,863.1057309999596,694.4812490001787
2026-07-25T04:30:38.670Z,3101.2724029999226,0.10373699991032481,0.3186689999420196,875.1281750001945,746.1322589998599
2026-07-25T04:30:38.678Z,3108.615462000016,0.08853599987924099,0.44399599987082183,875.1188789999578,748.7789350000676
2026-07-25T04:30:38.680Z,3110.28549499996,0.06285299989394844,0.6259889998473227,877.2872279998846,751.824401000049
2026-07-25T04:30:38.681Z,3110.0036989999935,0.08467600005678833,0.35409800009801984,877.6010100001004,751.606409
2026-07-25T04:30:38.682Z,3110.3816150000785,0.07011800003238022,0.5060829999856651,877.6587450001389,753.2266340001952
2026-07-25T04:30:38.696Z,3121.79921499989,0.11663500010035932,0.8008009998593479,875.4809280000627,755.4282690000255
2026-07-25T04:30:38.700Z,3123.8952900001314,0.6570150000043213,0.7802520000841469,874.2332059999462,756.7009250000119
2026-07-25T04:30:38.701Z,3130.1276410000864,0.05697100004181266,0.5342089999467134,877.265153999906,753.7367879999802
2026-07-25T04:30:38.701Z,3127.97342699999,0.09903799998573959,0.5441089998930693,876.1828620000742,754.5514079998247
2026-07-25T04:30:38.707Z,3123.3816300001927,0.12458999990485609,0.4856420001015067,875.0681099998765,757.4870760000776
2026-07-25T04:30:38.713Z,3135.7863300000317,0.12272999994456768,1.0963339998852462,875.3418819999788,759.7946109999903
2026-07-25T04:30:38.714Z,3135.648020999972,0.13259699987247586,0.5844670000951737,874.3603300000541,760.9022659999318
2026-07-25T04:30:38.715Z,3135.072235000087,0.0681439999025315,0.44726999988779426,873.315716000041,761.5177890001796
2026-07-25T04:30:38.716Z,3145.323961999966,0.05041999998502433,0.47280099987983704,877.4115430000238,763.1597390000243
2026-07-25T04:30:38.722Z,3137.051944000181,0.08766799978911877,0.49824600014835596,871.6610510000028,760.9423120000865
2026-07-25T04:30:38.730Z,3143.642907000147,0.12653000000864267,0.46208900003694,870.620594000211,761.3121980000287
2026-07-25T04:30:38.731Z,3143.207685999805,0.12112199980765581,0.7447389999870211,868.0557500000577,763.1840239998419
2026-07-25T04:30:38.732Z,3142.8069249999244,0.11968499980866909,1.3591249999590218,868.4271319999825,762.6261720000766
2026-07-25T04:30:38.732Z,3142.1509370000567,0.1160629999358207,0.4845030000433326,870.2886719999369,761.0556600000709
2026-07-25T04:30:38.739Z,3147.197014000034,0.7673339999746531,0.4989950000308454,866.3798119998537,763.8652540000621
2026-07-25T04:30:38.750Z,3155.737617999781,0.14342500013299286,0.6910129999741912,863.8537559998222,765.1114229999948
2026-07-25T04:30:38.751Z,3154.078354000114,0.13237200002186,0.5411920000333339,864.1229880000465,763.9609890000429
2026-07-25T04:30:38.752Z,3154.1126190000214,0.11721000005491078,0.5953849998768419,864.7262989999726,763.3678619998973
2026-07-25T04:30:38.753Z,3152.6338969999924,0.1012319999281317,0.4508779998868704,863.2525720000267,764.1166349998675
2026-07-25T04:30:38.759Z,3159.530678999843,0.15835199994035065,0.463444999884814,863.6558619998395,763.6094629999716
2026-07-25T04:30:38.768Z,3162.7815359998494,0.13703999994322658,0.47586599993519485,860.5640569999814,763.7936629999895
2026-07-25T04:30:38.770Z,3162.698534999974,0.12968400004319847,1.5569569999352098,859.1896820000838,763.8972760001197
2026-07-25T04:30:38.771Z,3161.329214999918,0.13966199988499284,0.4656470001209527,857.9066800000146,765.0669080000371
2026-07-25T04:30:38.771Z,3169.2819699998945,0.10985300014726818,0.48618899984285235,862.3181000000332,764.4511970002204
2026-07-25T04:30:38.777Z,3165.3157490000594,0.12105900002643466,2.6870160000398755,857.5374089998659,766.1479350000154
2026-07-25T04:30:38.785Z,3174.892909000162,0.10352499992586672,0.4915630000177771,857.8804510000627,770.0283609998878
2026-07-25T04:30:38.786Z,3173.67151499982,0.1101460000500083,0.48362900014035404,856.9604319999926,769.3599780001678
2026-07-25T04:30:38.788Z,3174.2776619999204,0.13303000014275312,0.8829369999002665,856.8972880002111,769.5321520001162
2026-07-25T04:30:38.789Z,3173.2240309999324,0.1399710001423955,0.9880250000860542,856.6358149999287,769.3615899998695
2026-07-25T04:30:38.793Z,3178.913321000058,0.16238499991595745,0.5420029999222606,856.6721050001215,771.6075329999439
2026-07-25T04:30:38.803Z,3184.553089000052,1.1412499998696148,0.5106039999518543,855.4640379999764,769.1041459999979
2026-07-25T04:30:38.805Z,3189.3327970001847,0.14162700017914176,0.4860600000247359,856.8720750000793,771.7918849999551
2026-07-25T04:30:38.806Z,3189.488101999974,0.10679199988953769,0.5463429999072105,857.0778570000548,772.0861740000546
2026-07-25T04:30:38.807Z,3187.400159999961,0.08941600006073713,1.223554000025615,855.5813670000061,771.6322719999589
2026-07-25T04:30:38.824Z,3203.185841999948,0.0815510000102222,1.1104100001975894,856.3220889999066,772.0060860000085
2026-07-25T04:30:38.849Z,3205.1248769999947,0.09427899983711541,0.5487869998905808,836.1060470000375,776.380634999834
2026-07-25T04:30:38.851Z,3230.127674000105,0.08823399990797043,1.8675909999292344,855.8887350000441,774.5181960000191
2026-07-25T04:30:38.868Z,3245.093234999804,0.06874999986030161,1.5146370001602918,855.8964710000437,774.8150470000692
2026-07-25T04:30:39.352Z,3586.340620999923,0.11177700012922287,2.543805999914184,763.5261220000684,879.999923999887
2026-07-25T04:30:39.360Z,3592.3303760001436,0.11174600012600422,0.45902499998919666,765.5292320000008,882.9129270000849
2026-07-25T04:30:39.362Z,3595.755189000163,0.09368599997833371,0.9206339998636395,763.5481149998959,883.3032750000712
2026-07-25T04:30:39.363Z,3596.429986000061,0.08585299993865192,0.8652979999314994,765.7075959998183,881.8833350001369
2026-07-25T04:30:39.364Z,3596.8055530001875,0.10571799986064434,0.4572350000962615,765.7918300000019,882.511279999977
2026-07-25T04:30:39.371Z,3600.5112970001064,0.08438000013120472,0.7950120000168681,763.730966999894,883.1353850001469
2026-07-25T04:30:39.432Z,3562.0708310001064,0.11200199997983873,0.4523779998999089,708.3785620001145,840.1458370001055
2026-07-25T04:30:39.434Z,3564.4540189998224,0.07094500004313886,0.4399630001280457,710.0269589999225,840.1216370000038
2026-07-25T04:30:39.771Z,3291.016427000053,0.07946899998933077,0.522601000033319,777.9536960001569,871.4859869999345
2026-07-25T04:30:39.773Z,3289.1853380000684,0.08330299984663725,0.308669000165537,774.5810999998357,871.9057770001236
2026-07-25T04:30:39.773Z,3321.9654880000744,0.08588299993425608,0.5077599999494851,757.5040209998842,785.4426749998238
2026-07-25T04:30:39.780Z,3293.7806820000987,0.10353099997155368,0.3631439998280257,774.9748859999236,869.7307060000021
2026-07-25T04:30:39.787Z,3300.8167540000286,0.0874439999461174,0.3909750001039356,775.8398710000329,868.8312860000879
2026-07-25T04:30:39.790Z,3302.860901999986,0.10435899998992682,0.4138939999975264,775.677733000135,869.042737999931
2026-07-25T04:30:39.791Z,3302.2472960001323,0.12198100006207824,0.33475899999029934,774.6142579999287,869.3225719998591
2026-07-25T04:30:39.792Z,3302.2609939998947,0.1315629999153316,0.3182380001526326,774.2517099999823,869.5905280001462
2026-07-25T04:30:39.800Z,3295.238362000091,0.6420500001404434,0.5184180000796914,762.3618070001248,868.4372459999286
2026-07-25T04:30:39.807Z,3303.93272599997,0.12020300002768636,0.31303499988280237,763.6036139999051,867.2196629999671
2026-07-25T04:30:39.809Z,3303.960001999978,0.12221099995076656,0.5021070002112538,763.2976699999999,867.5037249999586
2026-07-25T04:30:39.810Z,3303.8655639998615,0.11983600002713501,0.6079809998627752,764.0950029999949,868.8880369998515
2026-07-25T04:30:39.811Z,3303.352037000004,0.11374099995009601,0.5828249999321997,766.6857849999797,866.7570040000137
2026-07-25T04:30:39.815Z,3306.9010830000043,0.1172070000320673,0.6581770000047982,768.1252490000334,861.8529219999909
2026-07-25T04:30:39.827Z,3317.784581999993,0.13307600002735853,0.6748520000837743,767.5846189998556,865.9481309999246
2026-07-25T04:30:39.828Z,3317.6505430000834,0.14520699996501207,0.3593639999162406,767.006745000137,864.1866410002112
2026-07-25T04:30:39.829Z,3317.100190000143,0.12097000004723668,0.3509090000297874,767.4305489999242,863.0269320001826
2026-07-25T04:30:39.830Z,3317.139959000051,0.14489100011996925,0.42784100002609193,767.2550449999981,864.1976360001136
2026-07-25T04:30:39.837Z,3323.550125000067,0.11383400019258261,0.5133730000816286,767.2286810001824,864.1384729999118
2026-07-25T04:30:39.845Z,3330.2598160000052,0.10664499993436038,0.47571799997240305,766.9009939997923,864.5641640000977
2026-07-25T04:30:39.846Z,3330.6061340000015,0.21891199983656406,0.49512999993748963,767.8864420000464,863.7557200000156
2026-07-25T04:30:39.846Z,3329.4894269998185,0.13271800009533763,0.4737849999219179,770.0124019999057,862.4715650000144
2026-07-25T04:30:39.847Z,3329.6515139997937,0.11582199996337295,0.4817590001039207,769.6381079999264,862.8548529997934
2026-07-25T04:30:39.853Z,3337.3609189998824,0.4061849999707192,0.4350980001036078,768.6647809999995,862.8864080000203
2026-07-25T04:30:39.862Z,3344.1157699998002,0.08229900011792779,0.5231490000151098,769.5324030001648,863.2697080001235
2026-07-25T04:30:39.864Z,3344.3061039999593,0.09602500009350479,0.4696299999486655,769.5549900000915,863.938431999879
2026-07-25T04:30:39.864Z,3343.0412260000594,0.09421800007112324,0.41832100017927587,769.1388860000297,864.9088250000495
2026-07-25T04:30:39.865Z,3341.4302089998964,0.1116090000141412,0.5221599999349564,762.940387000097,862.0848799999803
2026-07-25T04:30:39.870Z,3351.0989969999064,0.10408199997618794,0.4996030000038445,769.2921769998502,863.7523330000695
2026-07-25T04:30:39.878Z,3357.8187039999757,0.1404239998664707,0.5023079998791218,769.1850159999449,864.6682690000162
2026-07-25T04:30:39.879Z,3357.32453299989,0.08961999998427927,0.5197169999592006,768.8366000000387,865.2830570000224
2026-07-25T04:30:39.880Z,3357.5128740000073,0.10550199984572828,0.5297149999532849,768.6593750000466,865.7229939999525
2026-07-25T04:30:39.881Z,3361.040687999921,0.15245499997399747,0.5303110000677407,769.3022359998431,864.2681650000159
2026-07-25T04:30:39.888Z,3363.553685999941,0.11952399997971952,0.41718599991872907,767.2856260000262,866.1826110000256
2026-07-25T04:30:39.898Z,3373.019954000134,0.26459100004285574,0.5243720000144094,769.4810619999189,863.8606390000787
2026-07-25T04:30:39.899Z,3373.285911000101,0.10406300006434321,0.5754569999407977,771.6230659999419,861.8893989999779
2026-07-25T04:30:39.900Z,3369.836267999839,0.10523299989290535,0.43910599988885224,768.8466560000088,860.8441550000571
2026-07-25T04:30:39.902Z,3369.6116080000065,0.10918599995784461,0.5257160000037402,770.1558660001028,859.6750020000618
2026-07-25T04:30:39.907Z,3375.382695999928,0.15845500002615154,0.47673900006338954,768.7402460000012,861.0734570000786
2026-07-25T04:30:39.914Z,3378.870847000042,0.11403699987567961,0.44640300003811717,768.1374749999959,859.5797220000532
2026-07-25T04:30:39.916Z,3379.786671000067,0.0871959999203682,0.4663289999589324,768.5904929998796,859.0253190000076
2026-07-25T04:30:39.917Z,3379.998444000026,0.14138300018385053,0.45129600004293025,768.459472999908,859.1299870000221
2026-07-25T04:30:39.917Z,3375.930306999944,0.07184699992649257,0.4609930000733584,765.3802780001424,859.090691999998
2026-07-25T04:30:39.924Z,3385.321823999984,0.4248910001479089,0.6768199999351054,768.060633999994,859.29144800012
2026-07-25T04:30:39.942Z,3404.674253999954,0.11138699995353818,0.5105200000107288,768.4618339999579,858.9318840000778
2026-07-25T04:30:39.943Z,3403.2580310001504,0.11993899988010526,0.5180250001139939,768.2454129999969,859.2577019999735
2026-07-25T04:30:39.948Z,3407.105530000059,0.09810200007632375,0.4814549998845905,768.3967579999007,859.2552739998791
2026-07-25T04:30:39.949Z,3406.5400859999936,0.10602799989283085,0.47434099996462464,767.4902759999968,859.5450100000016
2026-07-25T04:30:39.950Z,3404.4675539999735,0.1118039998691529,0.4766529998742044,766.8007900000084,859.6554509999696
2026-07-25T04:30:39.967Z,3419.9844949999824,0.1263780000153929,0.43702400010079145,763.3481159999501,859.6869979999028
2026-07-25T04:30:39.968Z,3425.0904190000147,0.11099499999545515,0.5179390001576394,768.6602519999724,859.2607130000833
2026-07-25T04:30:39.969Z,3422.6606679998804,0.16285700001753867,0.5315909998025745,766.8564639999531,859.6082629999146
2026-07-25T04:30:39.970Z,3420.610145999817,0.1595519999973476,0.5177509998902678,765.1230339999311,859.0996890000533
2026-07-25T04:30:39.971Z,3420.716892000055,0.20321800000965595,0.49558799993246794,764.6383830001578,859.5862099998631
2026-07-25T04:30:39.982Z,3433.7536279999185,0.14861200004816055,0.468006000155583,767.214862999972,859.3420720000286
2026-07-25T04:30:39.983Z,3430.9279749998823,0.1194790001027286,0.48637799988500774,764.309949999908,859.6766569998581
2026-07-25T04:30:39.983Z,3430.4866920001805,0.08886900008656085,0.4757380001246929,763.8537630001083,859.9647980001755
2026-07-25T04:30:39.984Z,3430.594997999957,0.06823000009171665,0.5092619999777526,764.0893989999313,860.0672849998809
2026-07-25T04:30:39.988Z,3434.4320769999176,0.07995399995706975,0.5250180000439286,764.5616870000958,860.0379629998934
2026-07-25T04:30:39.995Z,3413.658279000083,0.14828199986368418,0.5060570000205189,739.6320640000049,860.820326999994
2026-07-25T04:30:39.996Z,3410.414332999848,0.32445600000210106,0.5123020000755787,734.6356579998974,860.4490940000396
2026-07-25T04:30:39.998Z,3418.015143000055,0.1084809999447316,0.4372149999253452,738.6938910000026,860.486433000071
2026-07-25T04:30:40.000Z,3419.1614579998422,0.08776699984446168,0.49748599994927645,738.6423369999975,860.8060169999953
2026-07-25T04:30:40.005Z,3402.7693449999206,0.14987099985592067,0.43402300006709993,719.5415080001112,861.4016229999252
2026-07-25T04:30:40.013Z,3429.4030900001526,0.09966100007295609,0.4674860001541674,737.9523810001556,861.1320810001343
2026-07-25T04:30:40.014Z,3430.5537379998714,0.14247399987652898,0.47022400004789233,738.3305389999878,861.8032730000559
2026-07-25T04:30:40.015Z,3411.1761790001765,1.4906230000779033,0.45710200001485646,717.6245830000844,861.9165440001525
2026-07-25T04:30:40.016Z,3408.925907000201,0.14913999987766147,0.49048799998126924,717.4727050000802,862.3021430000663
2026-07-25T04:30:40.022Z,3435.2150370001327,0.0947070000693202,0.5486479999963194,737.4582249999512,861.8983080000617
2026-07-25T04:30:40.029Z,3421.3932870000135,1.8191110000479966,0.5250079999677837,715.7247099999804,862.3575570001267
2026-07-25T04:30:40.030Z,3418.039066999918,0.11096099996939301,0.4859780000988394,713.8137660000939,862.736612000037
2026-07-25T04:30:40.031Z,3418.76094800001,0.09336600010283291,0.45848300005309284,713.6746669998392,863.1678899999242
2026-07-25T04:30:40.032Z,3416.2400320000015,0.10482200002297759,0.49676800007000566,711.299362000078,864.2730729999021
2026-07-25T04:30:40.037Z,3418.708112000022,0.09919300000183284,0.4328960001002997,709.4963730000891,864.8822400001809
2026-07-25T04:30:40.045Z,3428.682278000051,0.10607700003311038,0.514558999799192,711.0718799999449,864.8253139997832
2026-07-25T04:30:40.047Z,3427.3099139998667,0.12459200015291572,0.47116099996492267,708.4302069998812,865.1036819999572
2026-07-25T04:30:40.048Z,3425.9573820000514,0.09342000004835427,0.5324560001026839,707.3291009999812,865.8856760000344
2026-07-25T04:30:40.048Z,3433.7782040000893,0.20286699989810586,0.5332589999306947,711.6638550001662,863.6960740000941
