timestamp,total,decrypt,signature,ticketLookup,userLookup,otpClaim,ticketClaim,verificationInsert
2026-07-25T04:17:26.885Z,3361.683481999906,0.10136600001715124,0.5174790000310168,614.0745230000466,1014.3397810000461
2026-07-25T04:17:26.896Z,3370.7387500000186,0.5398190000560135,0.582666999893263,612.2811659999425,1016.1861389999976
2026-07-25T04:17:26.904Z,3380.9753280000295,0.14400600001681596,0.4355890000006184,614.5119829999749,1013.7424299999839
2026-07-25T04:17:26.906Z,3381.824361999985,0.08906100003514439,0.48449199995957315,613.6908330000006,1015.0454780000728
2026-07-25T04:17:26.907Z,3380.8418139999267,0.11057599994819611,0.4191289999289438,611.7332109999843,1016.9935880000703
2026-07-25T04:17:26.908Z,3381.0309290000005,0.09657100006006658,0.4910020000534132,611.278837999911,1017.6449110000394
2026-07-25T04:17:26.914Z,3386.6579739999725,0.2003960000583902,0.5094399999361485,610.5895149999997,1018.2833550000796
2026-07-25T04:17:26.922Z,3391.8158870000625,0.10069099999964237,0.500992999994196,609.1423929999582,1021.2271000000183
2026-07-25T04:17:26.923Z,3391.28473100008,0.08671599999070168,0.5771230000536889,608.0038560000248,1025.5724609999452
2026-07-25T04:17:26.923Z,3395.054471999989,0.09843499993439764,0.8902810000581667,610.079962000018,1018.9396410000045
2026-07-25T04:17:26.925Z,3395.9946340000024,0.09393900004215539,0.5136779999593273,609.5647740000859,1020.4961670000339
2026-07-25T04:17:26.931Z,3400.7152500000084,0.06964000000152737,0.557509999955073,608.8236370000523,1022.4741259999573
2026-07-25T04:17:26.939Z,3408.471273000003,0.10072400001809001,0.5132190000731498,608.4470130000263,1023.2206119999755
2026-07-25T04:17:26.940Z,3408.268323999946,0.11941599997226149,0.5627650000387803,607.5690010000253,1027.1585320000304
2026-07-25T04:17:26.941Z,3408.7562359999865,0.07733999995980412,0.5031250000465661,607.2841829999816,1027.9088599999668
2026-07-25T04:17:26.942Z,3408.198454999947,0.12216200004331768,0.8741989999543875,606.1116209999891,1030.0744620000478
2026-07-25T04:17:26.951Z,3418.0607709999895,0.10086599993519485,0.44279100000858307,606.5457889999961,1029.4408220000332
2026-07-25T04:17:26.958Z,3424.6609960000496,0.08776100003160536,0.6787860000040382,606.9009770000121,1028.626520000049
2026-07-25T04:17:26.960Z,3425.178855999955,0.09447900007944554,0.7068549999967217,605.7488430000376,1031.2119340000208
2026-07-25T04:17:26.961Z,3425.696064000018,0.10888499999418855,0.3205569999990985,605.3229130000109,1032.0506720000412
2026-07-25T04:17:26.961Z,3425.7981950000394,0.09983200009446591,0.3223869999637827,604.9189619999379,1032.4101650000084
2026-07-25T04:17:26.966Z,3430.3169500000076,0.13806100003421307,0.4246200000634417,604.5446559999837,1032.7748969999375
2026-07-25T04:17:26.974Z,3437.116858000052,0.10312699992209673,0.3748909999849275,604.0521750000771,1033.3737409999594
2026-07-25T04:17:26.975Z,3437.7963600000367,0.12757200002670288,0.2614400000311434,603.667146999971,1033.8629070000025
2026-07-25T04:17:26.976Z,3438.4005060000345,0.09996000002138317,0.24461799999698997,603.2555659998907,1034.1073510000715
2026-07-25T04:17:26.977Z,3437.0046740000835,0.10407800006214529,0.24752399988938123,601.3951929999748,1034.9681589999236
2026-07-25T04:17:26.983Z,3444.250498999958,0.11020900006406009,0.2642709999345243,602.7882459999528,1034.3028250000207
2026-07-25T04:17:26.991Z,3452.2503329999745,0.14432999992277473,0.24210999999195337,602.2804720000131,1034.5304979999783
2026-07-25T04:17:26.994Z,3454.593911999953,0.1328440000070259,0.23708600003737956,601.815920000081,1034.7664740000619
2026-07-25T04:17:26.996Z,3454.868356999941,0.11299099994357675,0.2530399999814108,600.9468530000886,1035.1438390000258
2026-07-25T04:17:26.997Z,3455.548905999982,0.10363500006496906,0.28103499999269843,600.5753030000487,1035.36453599995
2026-07-25T04:17:27.003Z,3461.076589000062,0.09699900005944073,0.2551849998999387,600.1952899999451,1035.6511429999955
2026-07-25T04:17:27.013Z,3461.418032000074,0.09679400001186877,0.4675189999397844,690.6110270000063,979.6471100000199
2026-07-25T04:17:27.021Z,3470.065629999968,0.1093369999434799,0.2880659999791533,690.2865310000489,978.1892309999093
2026-07-25T04:17:27.022Z,3471.276286999928,0.12042099994141608,0.3018760000122711,689.9707319999579,978.4016319999937
2026-07-25T04:17:27.023Z,3470.7272980000125,0.11300499993376434,0.4424779999535531,692.2643580000149,987.2147869999753
2026-07-25T04:17:27.024Z,3469.931424999959,0.11075799993705004,0.47868199995718896,692.8884959999705,986.6444109999575
2026-07-25T04:17:27.029Z,3475.632973000058,0.12744800001382828,0.31936800002586097,691.962377000018,987.7342109999154
2026-07-25T04:17:27.037Z,3481.554454999976,0.1515809999546036,0.5176529999589548,692.1423610000638,988.4991199999349
2026-07-25T04:17:27.038Z,3482.284074999974,0.1111260000616312,0.4815220000455156,692.3343980000354,988.5323480000952
2026-07-25T04:17:27.039Z,3482.122302999953,0.10921400005463511,0.4524570000357926,691.6413569999859,989.9918049999978
2026-07-25T04:17:27.040Z,3485.387492000009,0.13489700003992766,0.6372420000843704,692.6441750000231,987.6648189999396
2026-07-25T04:17:27.048Z,3491.4082440000493,0.09689099993556738,0.5112829999998212,691.2718790000072,990.0256970000919
2026-07-25T04:17:27.054Z,3496.1223939999472,0.0991609999909997,0.4999489999609068,691.4601050000638,990.4756840000628
2026-07-25T04:17:27.054Z,3496.4907179999864,0.09020400000736117,0.48582100006751716,691.7092410000041,993.727927000029
2026-07-25T04:17:27.055Z,3496.7430099999765,0.12178100005257875,0.45071000000461936,691.6645309999585,990.0008720000042
2026-07-25T04:17:27.067Z,3503.0402699999977,0.12576199998147786,0.49208799994084984,696.7230579999741,999.5456390000181
2026-07-25T04:17:27.068Z,3503.2663780000294,0.15272300003562123,0.3068549999734387,696.8808649999555,1001.4649419999914
2026-07-25T04:17:27.075Z,3509.9696870000334,0.1653589999768883,0.44606499990914017,696.9699740000069,1001.037902000011
2026-07-25T04:17:27.076Z,3510.587762000039,0.09509499999694526,0.3799760000547394,699.3955309999874,998.7439259999665
2026-07-25T04:17:27.077Z,3510.5602940000826,0.1436769999563694,0.2914790000068024,698.9718540000031,998.8766710000345
2026-07-25T04:17:27.084Z,3516.224025000003,0.08110700000543147,0.2561799999093637,698.7293200000422,998.5170579999685
2026-07-25T04:17:27.085Z,3517.968056999962,0.10219599993433803,0.35749500000383705,698.7971779999789,999.5348310000263
2026-07-25T04:17:27.093Z,3524.2401460000547,0.11307199997827411,0.552629999932833,698.6087219999172,1000.0625879999716
2026-07-25T04:17:27.094Z,3524.873585000052,0.11101600003894418,0.4573419999796897,700.4183279999997,1001.7279839999974
2026-07-25T04:17:27.095Z,3521.5153649999993,0.07305800006724894,0.49711299990303814,695.4151209999109,1000.2024159999564
2026-07-25T04:17:27.103Z,3531.6049799999455,0.11903399997390807,0.4551620000274852,696.800908000092,1001.6136180000613
2026-07-25T04:17:27.104Z,3532.361180000007,0.11885600001551211,0.4385800000745803,697.1027339999564,1001.5325339999981
2026-07-25T04:17:27.110Z,3536.83427500003,0.17160500003956258,0.3182200000155717,696.7553910000715,1002.1661929999245
2026-07-25T04:17:27.112Z,3535.56978000002,0.16099699994083494,0.32845399994403124,694.7943039999809,1002.0217849999899
2026-07-25T04:17:27.113Z,3540.247580000083,0.15199600008782,0.29803600010927767,697.450766999973,1002.0349389999174
2026-07-25T04:17:27.118Z,3541.419435000047,0.10080799995921552,0.3326570000499487,694.5035980000393,1002.2269839999499
2026-07-25T04:17:27.119Z,3540.4635969999945,0.5030759999062866,0.4620030000805855,692.7487219999311,1002.4547520000488
2026-07-25T04:17:27.127Z,3549.7000440000556,0.5356440000468865,0.5569369998993352,695.9609329999657,1007.1468250000617
2026-07-25T04:17:27.128Z,3547.904249000014,0.12777900008950382,0.5145580000244081,692.024148000055,1002.8049380000448
2026-07-25T04:17:27.129Z,3546.4161500000628,0.10461799998302013,0.5058130000252277,692.3883340000175,1008.947296999977
2026-07-25T04:17:27.139Z,3558.091579,0.8061089999973774,0.5500349999638274,692.927430999931,1008.4496479999507
2026-07-25T04:17:27.140Z,3556.0540529999416,0.08941300003789365,1.2690799999982119,692.1800880000228,1009.1122040000046
2026-07-25T04:17:27.144Z,3558.4807779999683,3.225040999939665,0.5095010000513867,687.868848000071,1009.7880829999922
2026-07-25T04:17:27.145Z,3552.380154000013,0.11733500007539988,0.49329400004353374,684.5045739999041,1010.2390209999867
2026-07-25T04:17:27.146Z,3548.368124999921,0.26252999994903803,0.6388490000972524,680.0238959999988,1010.738083000062
2026-07-25T04:17:27.152Z,3553.545558999991,0.2097660000436008,0.5049590000417084,681.1957410000032,1009.336398000014
2026-07-25T04:17:27.153Z,3553.2748780000256,0.11800899996887892,0.45470299990847707,680.8617220000597,1009.5813809999963
2026-07-25T04:17:27.160Z,3559.6939860000275,1.4584530000574887,0.5165979999583215,679.4569500000216,1009.5888169999234
2026-07-25T04:17:27.161Z,3558.631519000046,0.17183899995870888,0.6061899999622256,679.524134999956,1011.0536269999575
2026-07-25T04:17:27.162Z,3558.837668000022,0.10785400005988777,1.4168719999725,679.2730000000447,1012.8949230000144
2026-07-25T04:17:27.168Z,3564.367745000054,0.09220900002401322,1.4186680000275373,679.1067909999983,1014.4063549999846
2026-07-25T04:17:27.170Z,3564.9340220000595,0.1437760000117123,0.726007999968715,678.7509309999878,1015.9870850000298
2026-07-25T04:17:27.177Z,3571.338480000035,0.15214000002015382,0.6364930000854656,678.3735530000413,1016.7615609999048
2026-07-25T04:17:27.178Z,3571.4671790000284,0.11234500003047287,1.5600049999775365,678.6143030000385,1017.0453109999653
2026-07-25T04:17:27.179Z,3571.618270999985,0.15041200001724064,0.4664559999946505,678.3781579999486,1018.7064500000561
2026-07-25T04:17:27.184Z,3575.8392730000196,0.09531700005754828,0.5868519999785349,678.9068149999948,1020.1158639999339
2026-07-25T04:17:27.185Z,3577.164644000004,0.13060299993958324,0.5686389999464154,678.0582459999714,1019.9733009999618
2026-07-25T04:17:27.193Z,3584.586994000012,0.0939240000443533,1.6950559999095276,678.816603000043,1020.6647120000562
2026-07-25T04:17:27.196Z,3586.420955999987,0.06563299999106675,0.5029500001110137,678.8609919999726,1022.2833450000035
2026-07-25T04:17:27.197Z,3587.733460999909,0.057278000051155686,0.6189960000338033,679.030849999981,1023.6897040000185
2026-07-25T04:17:27.205Z,3595.240821000072,0.06628099991939962,0.4329180000349879,679.8290079999715,1023.5568950000452
2026-07-25T04:17:27.206Z,3596.0789840000216,0.04142299992963672,0.39427000004798174,680.4011329999194,1023.4036590000615
2026-07-25T04:17:27.245Z,3634.3849309999496,0.03950999991502613,0.3569460000144318,683.5531529999571,1020.6961510000983
2026-07-25T04:17:27.253Z,3669.060734000057,0.097550000064075,0.3627800000831485,716.9583629999543,1019.047367000021
2026-07-25T04:17:27.254Z,3643.3897230000002,0.0835500000976026,0.27956900000572205,684.7448200000217,1019.8047819999047
2026-07-25T04:17:27.268Z,3541.9556680000387,0.12882899993564934,0.4148270000005141,653.5325639999937,975.0498600000283
2026-07-25T04:17:27.270Z,3537.6234279999044,0.07954299997072667,0.3849789999658242,659.3767569999909,977.4126709999982
2026-07-25T04:17:27.285Z,3512.199210000108,0.13649900001473725,0.36397299997042865,659.4493830000283,972.9306299999589
2026-07-25T04:17:27.299Z,3477.9033480000217,0.09818500000983477,1.2105760000413284,708.1240809999872,947.042008999968
2026-07-25T04:17:27.301Z,3479.5933080000104,0.09097899997141212,0.47302699997089803,708.0363220000872,948.3301990000764
2026-07-25T04:17:27.302Z,3480.0295329999644,0.10396099998615682,0.4728469999972731,707.6354039999424,948.7712440000614
2026-07-25T04:17:27.303Z,3479.7960049998946,0.21314799995161593,0.526458999956958,707.9735019999789,949.2905579999788
2026-07-25T04:17:27.309Z,3485.5744739999063,0.06774399999994785,0.48430499993264675,708.4528389999177,949.107287999941
2026-07-25T04:17:27.316Z,3493.656241000048,0.09941400005482137,0.8149789999006316,708.0936490000458,948.5829499999527
2026-07-25T04:17:27.318Z,3493.598118999973,0.0735470000654459,0.44356299994979054,708.5085549999494,949.3825860000215
2026-07-25T04:17:27.325Z,3500.001033000066,0.09868799999821931,0.38421699998434633,708.8534260001034,951.4075090000406
2026-07-25T04:17:27.341Z,3474.237312999903,0.0852479999884963,0.37886499997694045,681.9601939999266,963.7760080000153
2026-07-25T04:17:27.357Z,3472.836530999979,0.08871399995405227,0.5299530000193045,672.0482989999,959.8329349999549
2026-07-25T04:17:27.656Z,3358.0565840000054,0.12945899995975196,0.5626349999802187,1018.5535249999957,1110.4449589999858
2026-07-25T04:17:27.663Z,3364.781442000065,0.13135200005490333,0.7853700000559911,1017.9925379999913,1112.8071579999523
2026-07-25T04:17:27.664Z,3364.0670570000075,0.09822399995755404,0.4638219999615103,1016.5966379999882,1113.7130359999137
2026-07-25T04:17:27.665Z,3367.998961000005,0.11261000006925315,0.3509959999937564,1018.9573519999394,1112.601505999919
2026-07-25T04:17:27.668Z,3372.0943299999926,0.08799799997359514,0.6309299999848008,1019.3394610000541,1111.8951820000075
2026-07-25T04:17:27.709Z,3408.5540589999873,0.10556599998380989,0.4245949999894947,1016.1918270000024,1114.347787000006
2026-07-25T04:17:27.717Z,3380.2471509999596,0.09355400002095848,0.7162950000492856,980.576924999943,1115.4914820000995
2026-07-25T04:17:27.719Z,3383.7272179999854,0.08802499994635582,0.4575800000457093,981.4825910000363,1114.9911739999661
2026-07-25T04:17:27.725Z,3331.5266330000013,0.07829099998343736,0.40304699994158,975.1538350000046,1084.3173399999505
2026-07-25T04:17:27.729Z,3347.7426250000717,0.09247100003995001,0.5130230000941083,973.8107079999754,1093.5841680000303
2026-07-25T04:17:27.752Z,3306.2519420000026,0.09375899995211512,0.49047299998346716,962.8154000000795,1058.7166959999595
2026-07-25T04:17:27.780Z,3332.6574230000842,0.078237000037916,0.7329929999541491,961.2714879999403,1061.2176779999863
2026-07-25T04:17:27.791Z,3298.0656869999366,0.21617299993522465,0.5382120000431314,946.7257690000115,1047.8430410000728
2026-07-25T04:17:27.798Z,3251.192761000013,0.10499899997375906,0.5709779999451712,961.7541330000386,1044.8679949999787
2026-07-25T04:17:27.799Z,3248.1047669999534,0.20304599998053163,0.7226609999779612,962.4180420000339,1050.7834680000087
2026-07-25T04:17:27.805Z,3250.1176180000184,0.15754699998069555,0.4420809999573976,960.4953370000003,1049.9831319999648
2026-07-25T04:17:27.806Z,3253.306249999907,0.12418099993374199,0.508674000040628,961.5245819999836,1051.8133439999074
2026-07-25T04:17:27.807Z,3249.8572609999683,0.11365900002419949,0.5409280000021681,960.4694259999087,1049.1300790000241
2026-07-25T04:17:27.818Z,3257.322359999991,0.14079700002912432,0.36226099997293204,963.0124910000013,1056.74825100007
2026-07-25T04:17:27.819Z,3260.955704999971,0.09927899995818734,0.37208899995312095,961.3623909999151,1049.3041259999154
2026-07-25T04:17:27.827Z,3262.08156099997,0.10340099991299212,0.46613600000273436,958.8012990000425,1055.767381999991
2026-07-25T04:17:27.827Z,3258.2376839999342,0.10232099995482713,3.274682000046596,958.0538030000171,1061.2110390000744
2026-07-25T04:17:27.828Z,3266.7875179999974,0.11257699993439019,0.31389600003603846,960.2149760000175,1055.335785000003
2026-07-25T04:17:27.834Z,3264.3403280000202,0.08418700005859137,0.47982900007627904,958.0454829999944,1066.5711760000559
2026-07-25T04:17:27.835Z,3261.4588419999927,0.12358899996615946,0.44456700002774596,954.689348999993,1067.0025179999648
2026-07-25T04:17:27.842Z,3265.216318999999,0.09966200008057058,1.6909860000014305,952.9477729999926,1068.4246890000068
2026-07-25T04:17:27.843Z,3269.1866179999197,0.10968300001695752,0.441891000024043,955.9457149999216,1069.7760609999532
2026-07-25T04:17:27.844Z,3273.9146020000335,0.07818499999120831,0.445750999962911,958.7077270000009,1066.981616999954
2026-07-25T04:17:27.850Z,3251.70066699991,0.07954500010237098,0.6092049999861047,934.0476640000707,1072.8942269999534
2026-07-25T04:17:27.851Z,3251.918709999998,0.0882269999710843,2.8213029999751598,940.0769390000496,1068.6664609999862
2026-07-25T04:17:27.866Z,3290.8927729999414,0.1373979999916628,2.1311050000367686,957.4423060000408,1068.3795609999215
2026-07-25T04:17:28.067Z,3453.8989600000205,0.09062600007746369,3.4180649999761954,926.979454999906,1073.151601999998
2026-07-25T04:17:28.068Z,3454.1862360000378,0.060071000014431775,0.4687489999923855,927.0418429999845,1076.7398820000235
2026-07-25T04:17:28.140Z,2961.0407869999763,0.03958700003568083,0.3687819999177009,1002.8599399999948,796.9784670000663
2026-07-25T04:17:28.147Z,2923.8392470000545,0.0763270000461489,0.6572940000332892,985.0422390000895,789.628561999998
2026-07-25T04:17:28.149Z,2831.252945999964,0.08472700009588152,0.4854660000419244,1116.2439449999947,787.2976100000087
2026-07-25T04:17:28.150Z,2831.3681530000176,0.05338099994696677,0.46050399995874614,1116.926545000053,787.6511259999825
2026-07-25T04:17:28.151Z,2832.3736269999063,0.042154000024311244,0.45919800002593547,1117.938404000015,787.14172100008
2026-07-25T04:17:28.157Z,2838.703531999956,0.04193100007250905,0.37754799996037036,1118.10494999995,787.5077900000615
2026-07-25T04:17:28.165Z,2846.316349999979,0.05171300005167723,0.44146499992348254,1118.653188000084,787.3725799999665
2026-07-25T04:17:28.168Z,2849.622685999959,0.05385400005616248,0.46984999999403954,1116.6085630001035,787.4143949999707
2026-07-25T04:17:28.183Z,2863.480605000048,0.04171399993356317,0.5235470000188798,1123.8352830000222,783.3578360000392
2026-07-25T04:17:28.184Z,2865.355251999921,0.04038300004322082,0.5054839999647811,1119.5605279998854,786.9758739999961
2026-07-25T04:17:28.193Z,2840.485953000025,0.10452200006693602,0.510547999991104,1091.4099639999913,783.6950169999618
2026-07-25T04:17:28.203Z,2850.251891999971,0.11350799992214888,0.48598500003572553,1091.2598589999834,784.407009000075
2026-07-25T04:17:28.240Z,2852.000311999931,0.09341900004073977,0.43183700006920844,1070.6661539999768,789.6564670000225
2026-07-25T04:17:28.274Z,2867.6166010000743,0.08238999999593943,0.4404889999423176,1062.7417469999054,792.4796550000319
2026-07-25T04:17:28.275Z,2866.0466770000057,0.06706700008362532,0.49376099999062717,1061.5891650000121,792.8843160000397
2026-07-25T04:17:28.283Z,2873.6846889998997,0.09028200001921505,0.5075320000760257,1060.1268570000539,793.8131389999762
2026-07-25T04:17:28.293Z,2866.171820999938,0.11751999997068197,0.35012199997436255,1061.9218729999848,780.181184999994
2026-07-25T04:17:28.294Z,2869.1688980000326,0.08364399999845773,0.3843099999940023,1064.3513169999933,780.2430829999503
2026-07-25T04:17:28.336Z,2878.820716999937,0.12282100005540997,0.8145479999948293,1042.2564339999808,776.9577750000171
2026-07-25T04:17:28.339Z,2913.959987999988,0.06202299997676164,0.49532800004817545,1064.297520000022,783.7520200000145
2026-07-25T04:17:28.419Z,2883.7250879999483,0.10327399999368936,0.5850389999104664,1083.9909820000175,766.7825209998991
2026-07-25T04:17:28.427Z,2893.8351529999636,0.15547600004356354,1.1953229999635369,1084.82951099996,768.3883780000033
2026-07-25T04:17:28.428Z,2893.9087419999996,0.10735900001600385,0.506952999974601,1084.366715000011,766.0170550000621
2026-07-25T04:17:28.429Z,2893.369445999968,0.08144599990919232,0.4718170000705868,1083.8173630000092,769.2208669999382
2026-07-25T04:17:28.430Z,2886.2426790000172,0.11310499999672174,0.8161939999554306,1076.7989499999676,771.0676659999881
2026-07-25T04:17:28.436Z,2898.9788509999635,0.11119099997449666,1.5930270000826567,1082.2541820000624,769.6009820000036
2026-07-25T04:17:28.444Z,2902.886311999988,0.4363620000658557,0.5787270000437275,1078.7680009999312,771.8510059999535
2026-07-25T04:17:28.445Z,2901.3210139999865,0.10761000006459653,0.42745199997443706,1077.0528209999902,772.3486120000016
2026-07-25T04:17:28.446Z,2899.7543760000262,0.09563899994827807,1.7083150000544265,1075.2653200000059,772.8874039999209
2026-07-25T04:17:28.447Z,2899.593874000013,0.09951700002420694,0.7663529999554157,1075.8427779999329,775.6766020000214
2026-07-25T04:17:28.454Z,2905.678218999994,0.15989399992395192,0.611756999976933,1075.9248349999543,776.3440169999376
2026-07-25T04:17:28.461Z,2914.2600710000843,0.08954099996481091,1.0072989999316633,1075.1152460000012,774.5004770000232
2026-07-25T04:17:28.462Z,2912.675302000018,0.14104100002441555,1.2033679999876767,1076.2486600000411,776.1352170000318
2026-07-25T04:17:28.465Z,2909.256738999975,0.07019900006707758,0.5535069999750704,1070.8852329999208,777.4591629999923
2026-07-25T04:17:28.465Z,2909.5899590000045,0.0504369999980554,0.9095390000147745,1070.8864739999408,778.0640819999389
2026-07-25T04:17:28.470Z,2914.1623850000324,0.07236299989745021,0.4570240000030026,1072.4737590000732,777.3942729999544
2026-07-25T04:17:28.479Z,2922.9780930000124,0.067972999997437,0.47444200003519654,1072.6506240000017,777.7136239999672
2026-07-25T04:17:28.521Z,2964.4437069999985,0.07179000007454306,0.514238000032492,1072.7434740000172,778.0306669999845
2026-07-25T04:17:28.522Z,2964.8250319999643,0.0794639999512583,0.5021499999566004,1072.778566999943,778.3952949999366
2026-07-25T04:17:29.068Z,2884.7075549999718,0.07566299999598414,0.623719000024721,795.9694189999718,563.8348429999314
2026-07-25T04:17:29.076Z,3518.176225000061,0.0782849999377504,0.5437970000784844,1072.7698559999699,778.797554000048
2026-07-25T04:17:29.078Z,2888.31936199998,0.08389699994586408,0.572652000002563,795.1223580000224,558.6878189999843
2026-07-25T04:17:29.080Z,2878.081874999916,0.6032920000143349,0.4322649999521673,797.5490299999947,548.1119290000061
2026-07-25T04:17:29.089Z,2838.9514900000067,0.11178999999538064,0.47096499998588115,790.559133999981,520.0802660000045
2026-07-25T04:17:29.093Z,2883.889637999935,0.09125599998515099,0.5685229999944568,791.0855280000251,548.3014800000237
2026-07-25T04:17:29.095Z,2843.1841959999874,0.09158900007605553,0.3178579999366775,789.4841570000863,520.6657729999861
2026-07-25T04:17:29.156Z,2903.364772000001,0.11041199997998774,0.4907239999156445,788.3945839999942,520.9855289999396
2026-07-25T04:17:29.157Z,2891.4992189999903,0.09277400001883507,0.458621000056155,778.173850000021,520.1499779999722
2026-07-25T04:17:29.171Z,2725.163373999996,0.08704100002069026,0.3860969999805093,784.1869820000138,460.4845229999628
2026-07-25T04:17:29.179Z,2733.6654510000953,0.09064900001976639,0.44380000000819564,784.0828139999649,460.17134600004647
2026-07-25T04:17:29.180Z,2733.6872629999416,0.08203100005630404,0.614373000105843,784.1566050000256,461.8239380000159
2026-07-25T04:17:29.181Z,2734.6698480000487,0.12222600006498396,0.4250979999778792,784.8503010000568,462.01449400000274
2026-07-25T04:17:29.183Z,2736.080264999997,0.06913600000552833,0.5046199999051169,784.8263489999808,462.86366299993824
2026-07-25T04:17:29.193Z,2745.3986639999785,0.07238400005735457,1.2178169999970123,784.8091750000603,463.8968369999202
2026-07-25T04:17:29.198Z,2753.591644000029,0.09653900004923344,0.35804199997801334,790.3824960000347,467.9268249999732
2026-07-25T04:17:29.200Z,2750.5564429999795,0.11073399998713285,0.5255359999136999,785.5883309999481,465.393706999952
2026-07-25T04:17:29.202Z,2751.2460849999916,0.1060239999787882,0.518510999972932,785.4160980000161,466.23153099999763
2026-07-25T04:17:29.203Z,2746.564703000011,0.11929299996700138,0.39925600006245077,790.6011409999337,458.42937999998685
2026-07-25T04:17:29.208Z,2755.713992999983,0.09708300000056624,0.4407539999810979,784.3046220000833,466.9474029999692
2026-07-25T04:17:29.216Z,2761.6172759999754,0.10518199997022748,0.46564999991096556,791.9718379999977,458.43556799995713
2026-07-25T04:17:29.218Z,2762.5398969999515,0.1147229999769479,0.4153820000356063,791.6126439999789,458.44146999996156
2026-07-25T04:17:29.219Z,2758.4013699999778,0.12066899996716529,0.5639049999881536,790.1021240000846,457.17470900004264
2026-07-25T04:17:29.220Z,2757.1358009999385,0.11280600004829466,0.39650000003166497,788.7435169999953,459.448604999925
2026-07-25T04:17:29.226Z,2763.1548119999934,0.08971099997870624,0.33185700001195073,788.8943610000424,459.16224299999885
2026-07-25T04:17:29.234Z,2772.3059730000095,0.1276439999928698,0.5278110000072047,789.0021700001089,458.94471499999054
2026-07-25T04:17:29.235Z,2771.0300990000833,0.14415599999483675,0.547205000068061,793.6877930000192,462.1663369999733
2026-07-25T04:17:29.237Z,2772.4697310000192,0.08978299994487315,0.5140479999827221,793.6197270000121,462.7047419999726
2026-07-25T04:17:29.238Z,2773.09565500007,0.08530300005804747,0.4461400000145659,794.059697000077,462.6974159999518
2026-07-25T04:17:29.244Z,2772.198974000057,0.1357589999679476,0.5667050000047311,793.001986999996,464.986096000066
2026-07-25T04:17:29.251Z,2776.442513999995,0.15859200002159923,0.3810289999237284,790.514571000007,465.41912899992894
2026-07-25T04:17:29.252Z,2778.6856679999037,0.1180020000319928,0.34880899998825043,792.4275480000069,465.59398999996483
2026-07-25T04:17:29.253Z,2777.284892000025,0.11419900006148964,0.40229799994267523,790.8371749999933,465.707885999931
2026-07-25T04:17:29.253Z,2777.5056089999853,0.10326900007203221,0.41922600008547306,790.8757050000131,465.88404799997807
2026-07-25T04:17:29.266Z,2789.1808899999596,0.11839399999007583,0.5065340000437573,790.4088550000452,466.44548500003293
2026-07-25T04:17:29.274Z,2784.4158449999522,0.24933799996506423,0.48714700003620237,782.2361210000236,473.82834399992134
2026-07-25T04:17:29.275Z,2784.6036689999746,0.09305300004780293,0.4230580000439659,781.9898200000171,472.65302900003735
2026-07-25T04:17:29.276Z,2784.8838749999413,0.09210799995344132,0.537116999970749,786.2629789999919,475.7711330000311
2026-07-25T04:17:29.277Z,2785.1357580000767,0.08852499991189688,0.5673710000701249,786.0908729999792,479.2156370000448
2026-07-25T04:17:29.287Z,2784.6726689999923,0.702735000057146,0.43559299991466105,775.9506539999275,479.4109550000867
2026-07-25T04:17:29.295Z,2802.7962620001053,0.10629999998491257,0.6056010000174865,786.9816839999985,479.41738799994346
2026-07-25T04:17:29.296Z,2792.634899000055,0.11467499996069819,0.6333859999431297,782.9430189999985,473.0696160000516
2026-07-25T04:17:29.299Z,2805.8512789999368,0.09898999996948987,0.35296500008553267,786.910532000009,481.28742900001816
2026-07-25T04:17:29.300Z,2794.1545770000666,0.13861999998334795,0.3360439999960363,775.106662999955,481.57509800000116
2026-07-25T04:17:29.306Z,2801.317311000079,0.1306309999199584,0.3700020000105724,775.7469969999511,481.5050340000307
2026-07-25T04:17:29.312Z,2803.1306129998993,0.10065499995835125,0.47713199991267174,778.5733560000081,476.4931289999513
2026-07-25T04:17:29.313Z,2798.241366000031,0.24800999998115003,0.3688959999708459,772.7812849999173,477.01284099998884
2026-07-25T04:17:29.314Z,2806.699574999977,0.10914499999489635,0.48797600006219,779.3141659999965,475.98428199999034
2026-07-25T04:17:29.321Z,2766.432356999954,0.08684499992523342,0.3394420000258833,749.537519000005,463.7997050000122
2026-07-25T04:17:29.322Z,2809.3644599999534,1.3247809999156743,0.5742659999523312,774.1874529999914,479.0098289999878
2026-07-25T04:17:29.330Z,2774.5469899999443,0.07837900007143617,0.4308469999814406,748.9869300000137,463.9011650000466
2026-07-25T04:17:29.331Z,2774.7032230000477,0.0859409999102354,0.4564119999995455,748.7686600000598,464.36033599998336
2026-07-25T04:17:29.332Z,2774.894309000112,0.08403000002726912,0.47027099994011223,748.5919510000385,464.7130269999616
2026-07-25T04:17:29.339Z,2784.2440380000044,0.08092600002419204,1.3406229999382049,755.223239999963,462.3023139999714
2026-07-25T04:17:29.347Z,2789.433007000014,0.08290599996689707,0.7710550000192598,753.1941619999707,463.71693100000266
2026-07-25T04:17:29.357Z,2793.7780290000373,0.11088199994992465,0.5093630000483245,750.5227469999809,462.24483099998906
2026-07-25T04:17:29.359Z,2801.1200919999974,0.0874210000038147,0.36214800004381686,753.0041319999145,464.52278100000694
