timestamp,total,decrypt,signature,ticketLookup,userLookup,otpClaim,ticketClaim,verificationInsert
2026-07-25T04:24:17.684Z,219.93785800016485,0.13241900014691055,2.3242040001787245,23.38531900011003,49.55763900000602
2026-07-25T04:24:17.689Z,221.49538599979132,0.13546000001952052,0.34250100003555417,20.8364939999301,51.86670399992727
2026-07-25T04:24:17.736Z,247.9741619999986,0.10152300004847348,0.6218070001341403,52.036355999996886,39.21278199995868
2026-07-25T04:24:17.738Z,249.0184850001242,0.09571399982087314,0.6432179999537766,52.29569500009529,39.29573899996467
2026-07-25T04:24:17.797Z,254.91730799991637,0.09497700002975762,0.5407020000275224,39.79963899985887,52.30296599981375
2026-07-25T04:24:17.798Z,255.4999540001154,0.04848999995738268,0.5365130000282079,49.260487999999896,43.59924599993974
2026-07-25T04:24:17.800Z,258.0100569999777,0.047735999803990126,0.4563269999343902,49.49673600005917,44.05639999988489
2026-07-25T04:24:17.802Z,259.36054800008424,0.06617899984121323,0.5467129999306053,50.02004099986516,97.31609200011007
2026-07-25T04:24:17.803Z,260.10315999994054,0.09451199998147786,0.5605310001410544,51.7938069999218,96.08439999981783
2026-07-25T04:24:17.804Z,260.6171340001747,0.06167299998924136,0.2978789999615401,51.936801000032574,96.47296399995685
2026-07-25T04:24:17.805Z,261.01038899994455,0.06469900021329522,0.4957580000627786,52.086419000057504,96.55954700009897
2026-07-25T04:24:17.918Z,374.1271190000698,0.050693999975919724,0.5106220000889152,52.3453889999073,96.99550499999896
2026-07-25T04:24:17.919Z,374.6839489999693,0.05223700008355081,0.495941000059247,52.506905999965966,97.51833999995142
2026-07-25T04:24:17.924Z,326.14769800007343,0.2471720001194626,0.6003990001045167,98.3567280001007,47.570971000008285
2026-07-25T04:24:17.933Z,320.4764010000508,0.3098450000397861,0.5083420001901686,84.11299499985762,48.25303199980408
2026-07-25T04:24:17.934Z,320.61143899988383,0.9319959999993443,0.8716390000190586,82.82174100005068,48.725694000022486
2026-07-25T04:24:17.935Z,320.43784300005063,0.4253780001308769,0.8737429999746382,83.24264899990521,49.516277000075206
2026-07-25T04:24:17.946Z,337.5774960000999,0.16552600008435547,0.5784559999592602,86.91547600016929,46.69677899987437
2026-07-25T04:24:17.947Z,328.6306339998264,0.1707830000668764,0.5681600000243634,80.56644700001925,50.32702000020072
2026-07-25T04:24:17.958Z,335.518483000109,0.1313690000679344,1.063964000204578,80.12232600012794,55.03616699995473
2026-07-25T04:24:17.978Z,357.3929050001316,0.14543900010176003,1.681463000131771,78.87454400002025,53.132248000008985
2026-07-25T04:24:17.983Z,361.1051189999562,0.13311500009149313,1.587125999853015,80.44167100009508,53.42002799990587
2026-07-25T04:24:17.986Z,363.0089010000229,0.10122100007720292,0.5451909999828786,83.8743549999781,52.3855020001065
2026-07-25T04:24:17.988Z,364.02469900017604,0.16770999995060265,0.4919409998692572,86.64391399989836,49.8779509998858
2026-07-25T04:24:17.989Z,364.21449299994856,0.321690000128001,0.5154999999795109,87.1485480000265,49.1264450000599
2026-07-25T04:24:18.046Z,408.27915400010534,0.18809600011445582,0.45240300009027123,75.16890499996953,49.52964000008069
2026-07-25T04:24:18.050Z,411.3158599999733,0.1254590000025928,0.43669200013391674,75.09622299997136,49.31491099996492
2026-07-25T04:24:18.051Z,408.7348859999329,0.1307539998088032,0.4412640000227839,71.14319800003432,49.4183160001412
2026-07-25T04:24:18.096Z,381.875236999942,0.11742400005459785,0.5277050000149757,49.473158000037074,103.60526799992658
2026-07-25T04:24:18.099Z,384.14503900008276,0.10067500011064112,0.6290520001202822,49.22496300004423,100.0458070000168
2026-07-25T04:24:18.102Z,386.77783899987116,1.6376319997943938,0.4967229999601841,47.495982999913394,103.97526700003073
2026-07-25T04:24:18.104Z,386.074729999993,0.3556650001555681,0.5395410000346601,46.541670999955386,104.60258500021882
2026-07-25T04:24:18.107Z,385.01589499996044,1.2408189999405295,1.423606000142172,42.50617500022054,111.50593400001526
2026-07-25T04:24:18.110Z,379.7550180000253,0.11776300007477403,0.6027150000445545,34.986715000122786,113.46121599990875
2026-07-25T04:24:18.111Z,379.6121810001787,0.14866399997845292,1.0245149999391288,33.93411700008437,114.19237400009297
2026-07-25T04:24:18.184Z,417.8385990001261,0.1069070000667125,0.5720029999502003,115.75371699989773,131.75116800004616
2026-07-25T04:24:18.299Z,415.38739600009285,2.1385910001117736,2.719520000042394,129.24056500010192,102.86345000006258
2026-07-25T04:24:18.310Z,423.824701000005,0.785482999868691,0.7903110000770539,130.94368000002578,104.15713800000958
2026-07-25T04:24:18.311Z,423.5255720000714,0.1308480000589043,1.477534000063315,131.12939999997616,104.96546199987642
2026-07-25T04:24:18.312Z,423.8364709999878,0.10986800002865493,0.47204499994404614,131.22197600011714,106.17849399987608
2026-07-25T04:24:18.313Z,423.8788980001118,0.7666949999984354,0.38391199987381697,130.39011600008234,107.53573999996297
2026-07-25T04:24:18.314Z,416.9186579999514,0.15260699996724725,0.3457619999535382,158.01944099995308,72.1036370000802
2026-07-25T04:24:18.325Z,424.50008400017396,0.17344300006516278,0.5177619999740273,156.37307800003327,75.27137800003402
2026-07-25T04:24:18.327Z,422.9098280000035,1.8595230001956224,1.5370040000416338,152.14159300015308,75.17943800007924
2026-07-25T04:24:18.328Z,421.57996100001037,0.130816999822855,0.48766599991358817,151.9546819999814,79.66480000014417
2026-07-25T04:24:18.329Z,420.3100699998904,0.1520139998756349,2.419169999891892,151.35128200007603,78.45769299985841
2026-07-25T04:24:18.331Z,421.42444299999624,0.15174300014041364,0.5352570000104606,151.66573200002313,80.22652599983849
2026-07-25T04:24:18.369Z,448.90566000016406,0.09400600008666515,0.5110959999728948,142.19531500013545,80.37889699987136
2026-07-25T04:24:18.372Z,451.3111449999269,0.07599900010973215,0.5608820000197738,142.56940299994312,80.34106900007464
2026-07-25T04:24:18.374Z,459.5766059998423,0.18766499985940754,0.466457000002265,149.6385200000368,81.13985899998806
2026-07-25T04:24:18.375Z,449.9625489998143,0.1136340000666678,0.4672129999380559,139.3748139999807,81.70133400009945
2026-07-25T04:24:18.376Z,451.0605239998549,0.11513100005686283,0.43571999995037913,138.98045699996874,82.12530800001696
2026-07-25T04:24:18.380Z,442.72216499992646,0.16599399992264807,0.49197399988770485,127.57019199989736,82.61206299997866
2026-07-25T04:24:18.420Z,481.289003000129,0.16984199988655746,0.31451900000683963,125.78450399986468,83.25666299997829
2026-07-25T04:24:18.422Z,481.2443089999724,0.1722349999472499,0.28667699988000095,124.54171000001952,83.57685900013894
2026-07-25T04:24:18.424Z,482.5817119998392,0.31874299980700016,0.26329699996858835,123.93008400010876,83.84318900015205
2026-07-25T04:24:18.426Z,483.9952279999852,0.09511400014162064,0.2994940001517534,123.48498800001107,84.04636700008996
2026-07-25T04:24:18.428Z,485.5882949999068,0.06156500009819865,0.2464739999268204,123.49289000011049,84.03525499999523
2026-07-25T04:24:18.429Z,470.11230699997395,0.1176349997986108,0.43471099995076656,107.28313000011258,83.91452799993567
2026-07-25T04:24:18.431Z,440.1846310000401,0.14963999995961785,0.9209680000785738,76.48412899998948,84.11734599992633
2026-07-25T04:24:18.433Z,441.8898999998346,0.1155789999756962,0.4546149999368936,76.121976000024,85.6958389999345
2026-07-25T04:24:18.528Z,534.2549670001026,0.14033399987965822,0.6383370000403374,74.66988099995069,85.92421899992041
2026-07-25T04:24:18.560Z,539.0956430002116,0.17275200015865266,0.8147420000750571,137.4371060000267,103.55871400004253
2026-07-25T04:24:18.562Z,493.05033400002867,0.08230999996885657,0.4885960000101477,90.54926500003785,105.07733100000769
2026-07-25T04:24:18.563Z,493.7693960000761,0.10730800009332597,0.5889280000701547,92.52760499995202,103.95982300001197
2026-07-25T04:24:18.564Z,493.9756810001563,0.07565799984149635,0.4565469999797642,93.71032999991439,102.90249600005336
2026-07-25T04:24:18.565Z,494.0150770000182,0.0927220000885427,0.4918520001228899,93.50005999999121,103.0666350000538
2026-07-25T04:24:18.566Z,493.8877659998834,0.06721500004641712,0.544939000159502,92.94541699998081,104.32572299987078
2026-07-25T04:24:18.567Z,494.93479700013995,0.05446200002916157,1.7497389998752624,92.83182500000112,105.27277299994603
2026-07-25T04:24:18.577Z,505.6124940000009,0.09314299980178475,0.41092399996705353,93.25134499999695,103.8557060000021
2026-07-25T04:24:18.590Z,517.7425249998923,0.05520599987357855,0.5792549999896437,92.83583400002681,107.13141800020821
2026-07-25T04:24:18.592Z,518.3967530000955,0.06558900000527501,1.0248749998863786,92.742201999994,107.83328899997286
2026-07-25T04:24:18.592Z,518.6343380000908,0.10402099997736514,0.9423149998765439,92.64475700003095,109.56754900002852
2026-07-25T04:24:18.593Z,518.8250080000143,0.19788199989125133,0.7217780000064522,92.35575600015,111.02619999996386
2026-07-25T04:24:18.594Z,517.373591999989,0.9207930001430213,0.6179219998884946,89.87931900005788,113.09768399992026
2026-07-25T04:24:18.604Z,529.2681819999125,0.11295500001870096,0.9655410000123084,91.93459199997596,111.89155000005849
2026-07-25T04:24:18.648Z,577.1718820000533,0.050847999984398484,0.4958309999201447,93.76707499986514,136.36383599997498
2026-07-25T04:24:18.672Z,593.473439999856,0.42940300004556775,0.6709730001166463,88.98762000002898,114.26013799989596
2026-07-25T04:24:18.749Z,580.3806109998841,0.09541999991051853,0.5684879999607801,115.07382600009441,214.66840599989519
2026-07-25T04:24:18.751Z,582.2378899999894,0.06975999986752868,0.44424099987372756,117.68003399996087,213.00008400017396
2026-07-25T04:24:18.752Z,583.3446110000368,0.07290600007399917,0.5659669998567551,119.84440199984238,211.79780400008895
2026-07-25T04:24:18.753Z,583.7185570001602,0.0936020000372082,1.3587460000999272,120.73568200017326,211.88059399998747
2026-07-25T04:24:18.771Z,600.3110309999902,0.11375000001862645,0.8165039999876171,120.1354519999586,213.35091900010593
2026-07-25T04:24:18.772Z,600.4663350000046,0.09575200011022389,0.6793819998856634,119.60895999986678,214.5230890000239
2026-07-25T04:24:18.778Z,605.9811569999438,0.08862800011411309,0.5054740000050515,119.18714400008321,215.83227999997325
2026-07-25T04:24:18.779Z,606.4409189999569,0.08203799999319017,0.4577249998692423,119.21765900007449,216.22546899993904
2026-07-25T04:24:18.878Z,583.2774300000165,0.0933769999537617,0.3587430000770837,214.08886799984612,105.29490799992345
2026-07-25T04:24:18.888Z,592.5161640001461,0.04365499992854893,0.372133000055328,214.16035200003535,105.53139100014232
2026-07-25T04:24:18.891Z,595.844463000074,0.04215599992312491,0.47640200005844235,214.2821909999475,105.7980769998394
2026-07-25T04:24:18.893Z,560.4548220001161,0.11638500005938113,0.3423760000150651,177.7771280000452,105.679065000033
2026-07-25T04:24:18.911Z,615.1771769998595,0.07186600007116795,0.797266999958083,214.45413099997677,114.31507800007239
2026-07-25T04:24:18.949Z,615.3301140000112,0.12843300006352365,0.536022000014782,177.24159999983385,114.70868899999186
2026-07-25T04:24:18.952Z,613.2830240000039,0.1346929999999702,2.2599490000866354,198.539269000059,118.8851339998655
2026-07-25T04:24:18.957Z,622.4543570000678,0.18964100000448525,0.5420150000136346,198.3547110001091,116.49683299986646
2026-07-25T04:24:18.959Z,622.3648289998528,0.36266699992120266,0.47248200001195073,197.67458100011572,116.79763400019147
2026-07-25T04:24:18.960Z,622.2385150000919,0.22501200018450618,0.515267999842763,197.04370100004598,120.39280099980533
2026-07-25T04:24:18.968Z,628.3260370001663,0.14351799990981817,7.3957010000012815,197.43575699999928,138.82303499989212
2026-07-25T04:24:18.969Z,628.6551300000865,0.36159000010229647,0.48549599992111325,197.82560700015165,147.0847079998348
2026-07-25T04:24:18.980Z,597.185662999982,0.1391600000206381,4.120092999888584,157.9545630000066,147.0383729999885
2026-07-25T04:24:18.981Z,543.6046470000874,0.10629300004802644,1.3355919998139143,104.16069100005552,150.98034500004724
2026-07-25T04:24:18.982Z,543.5338789999951,0.12382899993099272,0.5817170001100749,104.02067100000568,151.40178900002502
2026-07-25T04:24:19.095Z,654.9457870000042,0.18784400005824864,1.857229000190273,103.0810829999391,151.7625180000905
2026-07-25T04:24:19.096Z,655.1321519999765,0.11428300011903048,1.0739700000267476,102.6815929999575,154.42915800004266
2026-07-25T04:24:19.098Z,586.226461000042,1.5245189999695867,0.7828020001761615,113.5970119999256,146.17125799995847
2026-07-25T04:24:19.111Z,596.7427610000595,0.13868999993428588,0.43695499980822206,112.69223199994303,147.14872199995443
2026-07-25T04:24:19.113Z,596.4539030001033,0.4701300000306219,0.3192259999923408,111.17897000000812,147.39032599981874
2026-07-25T04:24:19.114Z,595.7260020000394,0.13005000003613532,0.4746080001350492,110.04194799996912,151.9077479999978
2026-07-25T04:24:19.125Z,611.6149389999919,0.17339599994011223,0.3849269999191165,113.2519129998982,146.8207509999629
2026-07-25T04:24:19.158Z,638.8208999999333,0.1197910001501441,1.1677849998231977,110.91571099986322,151.1905150001403
2026-07-25T04:24:19.162Z,641.2503790000919,0.08179199998266995,0.4398699998855591,110.30815199995413,151.88364000013098
2026-07-25T04:24:19.167Z,645.371826000046,0.12864400004036725,0.4839780000038445,114.96342499996535,147.1775140000973
2026-07-25T04:24:19.173Z,650.3898190001491,0.3206269999500364,0.46588000003248453,116.08944599982351,145.74988899985328
2026-07-25T04:24:19.174Z,650.5080580001231,0.1282540000975132,0.6155109999235719,116.55803600000218,148.68312499998137
2026-07-25T04:24:19.175Z,650.8379750000313,0.1355489999987185,0.46872000000439584,116.373784000054,149.25780399981886
2026-07-25T04:24:19.213Z,668.5169500000775,0.11263999994844198,0.925218999851495,156.16300699999556,133.7541809999384
2026-07-25T04:24:19.214Z,668.8120780000463,0.12325800000689924,0.8639589999802411,156.11672099982388,126.76683800015599
2026-07-25T04:24:19.218Z,671.5862410000991,0.07092199986800551,0.46365600009448826,156.8478709999472,133.53901900001802
2026-07-25T04:24:19.220Z,672.8953390000388,0.05518499994650483,0.5775079999584705,157.094121000031,134.0294879998546
2026-07-25T04:24:19.221Z,673.3887130001094,0.11223899992182851,0.44649300002492964,157.7357759999577,133.88360100006685
2026-07-25T04:24:19.241Z,695.2329969999846,0.14095299993641675,0.5721249999478459,156.24234099988826,133.85902299988084
2026-07-25T04:24:19.242Z,692.360667000059,0.07826900016516447,0.7173519998323172,159.01556100021116,134.2684840001166
2026-07-25T04:24:19.257Z,709.3225990000647,0.11137100006453693,0.8381040000822395,159.12616600003093,132.75959499995224
2026-07-25T04:24:19.258Z,709.407571000047,0.08300499990582466,0.5057910000905395,159.36887200013734,133.899194000056
2026-07-25T04:24:19.259Z,708.3518699998967,0.12443399988114834,1.9801900000311434,158.5877169999294,134.84730799985118
2026-07-25T04:24:19.259Z,708.02777600009,0.10533399996347725,0.5484040000010282,158.04172999993898,137.76520599983633
2026-07-25T04:24:19.272Z,720.1736300000921,0.1346919999923557,0.6893590001855046,157.78612200007774,138.29102599993348
2026-07-25T04:24:19.273Z,720.7251009999309,0.06589600001461804,0.5522290000226349,157.79415999981575,140.02619799994864
2026-07-25T04:24:19.274Z,705.1326969999354,0.1367639999371022,0.4833870001602918,142.43742799991742,141.6883730001282
2026-07-25T04:24:19.279Z,725.833272999851,0.07474900013767183,0.5462440000846982,158.25105700013228,141.17919200006872
2026-07-25T04:24:19.279Z,708.7167439998593,0.11030700011178851,0.4867199999280274,141.73606700007804,141.5814970000647
2026-07-25T04:24:19.287Z,715.1313310000114,0.09568000002764165,0.48130099987611175,141.24131599999964,142.00806899997406
2026-07-25T04:24:19.287Z,715.3667640001513,0.09861099999397993,0.6631710000801831,142.4343040001113,141.0735359999817
2026-07-25T04:24:19.288Z,715.6614840000402,0.05480500007979572,0.7006340001244098,145.89138300018385,138.28172299987637
2026-07-25T04:24:19.301Z,727.9386930000037,0.04459899989888072,0.6318230000324547,146.0217849998735,139.05003000004217
2026-07-25T04:24:19.302Z,729.2711549999658,0.04677699995227158,0.4814720000140369,146.08725199988112,139.7681970000267
2026-07-25T04:24:19.383Z,809.4668899998069,0.04868099978193641,0.556885999860242,146.2196849999018,141.2504800001625
2026-07-25T04:24:19.394Z,821.0948020000942,0.0590900001116097,0.9457890000194311,146.24297899985686,140.17425899999216
2026-07-25T04:24:19.420Z,777.5937169999816,0.1586070000194013,0.5574670000933111,148.11158500006422,150.62109100003727
2026-07-25T04:24:19.500Z,779.5979180000722,0.13257799996063113,0.5382730001583695,141.68028600001708,190.38587099988945
2026-07-25T04:24:19.508Z,787.3369079998229,0.12274700007401407,0.5000620000064373,141.53152299998328,190.82643299992196
2026-07-25T04:24:19.509Z,787.9790229999926,0.7881940000224859,0.4102799999527633,140.66737099993043,191.2505719999317
2026-07-25T04:24:19.511Z,787.9137619999237,0.1066809999756515,0.5361210000701249,140.2166150000412,191.60268700006418
2026-07-25T04:24:19.521Z,797.2502830000594,0.16790000000037253,0.5608329998794943,139.98655600007623,192.07150000007823
2026-07-25T04:24:19.536Z,811.7514359999914,0.12584799993783236,0.48239399981684983,139.48297299980186,192.53157200012356
2026-07-25T04:24:19.538Z,813.0063989998307,0.11036500008776784,0.5910039998125285,139.20128000015393,193.0366249999497
2026-07-25T04:24:19.540Z,813.891696000006,0.10805199993774295,0.7107089997734874,139.734211999923,192.92095800000243
2026-07-25T04:24:19.540Z,813.0950350000057,0.10565799986943603,0.45894999988377094,141.56765499990433,191.87595000001602
2026-07-25T04:24:19.542Z,813.603163999971,0.1005150000564754,0.4759819998871535,141.22975900000893,192.16371800005436
2026-07-25T04:24:19.562Z,836.0961610001978,0.06122100003995001,0.7023690000642091,141.8609690000303,191.65788599988446
2026-07-25T04:24:19.564Z,834.3351040000562,0.11338300001807511,0.5622939998283982,140.49142899992876,192.70975799998268
2026-07-25T04:24:19.564Z,834.3607240000274,0.1064480000641197,0.5509099999908358,139.90446299989708,193.34948199987411
2026-07-25T04:24:19.577Z,845.5559549999889,0.11527900001965463,0.4435940000694245,138.28617500001565,193.92119599995203
2026-07-25T04:24:19.578Z,845.6362450001761,0.1705990000627935,0.3820350000169128,137.54863399988972,194.50400700001046
2026-07-25T04:24:19.579Z,845.508598000044,0.13169900001958013,0.42303299997001886,136.8035249998793,194.87908999994397
2026-07-25T04:24:19.581Z,845.7179509999696,0.13516799989156425,2.003830999834463,135.1887890000362,195.30105999996886
2026-07-25T04:24:19.584Z,847.5847539999522,0.10996200004592538,0.9789120000787079,134.7998199998401,197.62101799994707
2026-07-25T04:24:19.595Z,858.2979979999363,0.12528400006704032,0.9687530000228435,134.447492999956,198.80271000019275
2026-07-25T04:24:19.608Z,870.2869949999731,0.3914779999759048,0.5499219999182969,134.11276799999177,199.77089299983345
2026-07-25T04:24:19.636Z,878.857330000028,0.07676399988122284,0.8660140000283718,114.90438899979927,200.38048200006597
2026-07-25T04:24:19.637Z,879.540442999918,0.1089009998831898,0.5036819998640567,114.78732400014997,201.3345640001353
2026-07-25T04:24:19.709Z,918.3718050001189,0.08674299996346235,0.685069999890402,151.66811900003813,233.61585199995898
2026-07-25T04:24:19.710Z,909.283366000047,0.10017300001345575,0.5419189999811351,142.70627700001933,233.3104830000084
2026-07-25T04:24:19.827Z,953.6665789999533,0.10505799995735288,0.47146299993619323,201.5369920001831,279.0625609999988
2026-07-25T04:24:19.841Z,959.8511799999978,0.12808299995958805,0.3971760000567883,195.20526499999687,281.5869090000633
2026-07-25T04:24:19.848Z,974.458049000008,0.13457300001755357,0.34522200003266335,201.34274500003085,281.2184689999558
2026-07-25T04:24:19.849Z,974.7654770000372,0.09036000003106892,0.2943710000254214,201.1089230000507,281.43191400007345
2026-07-25T04:24:19.850Z,968.7358920001425,0.11052499990910292,0.5680589999537915,195.36465300014243,285.35022300016135
2026-07-25T04:24:19.859Z,977.3742339999881,0.09794599981978536,0.29180600005201995,196.52138899988495,284.5431250000838
2026-07-25T04:24:19.860Z,977.9521579998545,0.11044900002889335,0.32617300003767014,196.39776599989273,284.6337339999154
2026-07-25T04:24:19.869Z,975.0516729999799,0.1314999999012798,0.49189099995419383,185.11772500001825,284.9627970000729
2026-07-25T04:24:19.886Z,991.6143259999808,0.06121800001710653,0.5612180000171065,184.8531429998111,285.5422569999937
2026-07-25T04:24:19.887Z,992.174927999964,0.07721000001765788,0.46289399988017976,184.6903070001863,286.1965439999476
2026-07-25T04:24:19.924Z,977.6288250000216,0.05278800008818507,0.6013599999714643,233.61550000007264,219.3523629999254
2026-07-25T04:24:19.935Z,990.4910999999847,0.1180400000885129,0.3999380001332611,232.94666400016285,217.75562800001353
2026-07-25T04:24:19.937Z,990.8859830000438,0.07814699993468821,0.6294130000751466,233.01793100009672,217.78277300018817
2026-07-25T04:24:19.938Z,991.4320180001669,0.04878000007010996,0.5742669999599457,233.1492370001506,219.17615499999374
2026-07-25T04:24:19.938Z,991.8808919999283,0.05116100003942847,0.3527569998987019,233.8314070000779,219.8690400000196
2026-07-25T04:24:19.939Z,992.5755700001027,0.06927699991501868,0.3975859999191016,234.1016669999808,219.94594800006598
2026-07-25T04:24:19.951Z,998.1757429998834,0.1059250000398606,0.5318490001372993,228.1208409999963,220.2635349999182
2026-07-25T04:24:19.963Z,1008.9218709999695,0.10207899985834956,0.4966380000114441,227.80992299993522,220.72951700002886
2026-07-25T04:24:19.964Z,1009.3759759999812,0.060166999930515885,0.577987999888137,227.6911179998424,221.31525599979796
2026-07-25T04:24:19.964Z,1003.6010959998239,0.13053299998864532,0.5778689999133348,221.512258999981,221.95287799998187
2026-07-25T04:24:20.078Z,1116.5025400000159,0.10455000004731119,0.47177399997599423,221.15524400002323,222.61910200002603
2026-07-25T04:24:20.088Z,1126.3190130000003,0.07066099997609854,0.685833000112325,221.39851400000043,222.75888899993151
2026-07-25T04:24:20.099Z,1136.59027899988,0.053373999893665314,0.5559640000574291,260.96846900018863,200.1694000000134
2026-07-25T04:24:20.100Z,1129.69538499997,0.08960200008004904,0.8793260001111776,253.64040799997747,200.20536100002937
2026-07-25T04:24:20.307Z,1226.9950570000801,0.14639899996109307,0.36420800001360476,286.430815000087,248.09501699986868
2026-07-25T04:24:20.333Z,1251.4787019998766,0.13081500004045665,0.36383499996736646,285.943861000007,248.19108800007962
2026-07-25T04:24:20.333Z,1250.1879849999677,0.3953150000888854,0.3033670000731945,289.21478199982084,243.20290099992417
2026-07-25T04:24:20.334Z,1248.8066559999716,0.12513799988664687,0.4645369998179376,282.06313100014813,249.03003000002354
2026-07-25T04:24:20.335Z,1248.454141000053,0.4617290000896901,0.37778800004161894,286.22848600009456,244.01819800003432
2026-07-25T04:24:20.336Z,1248.554986000061,0.1084470001515001,0.4018990001641214,285.8125889999792,251.0902089998126
2026-07-25T04:24:20.368Z,1279.1334800000768,0.8598580001853406,0.4215009999461472,285.0381809999235,251.0963679999113
2026-07-25T04:24:20.420Z,1320.4256179998629,0.14421499986201525,0.4866080000065267,274.7342729999218,251.14152000006288
2026-07-25T04:24:20.422Z,1320.7193899999838,0.14417900005355477,0.4984319999348372,274.37672599987127,251.37092699995264
2026-07-25T04:24:20.423Z,1317.7781710000709,0.1292679999023676,0.5645650001242757,270.8349619999062,251.78479900001548
2026-07-25T04:24:20.450Z,1265.8227940001525,0.3799660000950098,0.5307449998799711,222.78877700003795,272.0850100000389
2026-07-25T04:24:20.455Z,1269.4355610001367,0.15122699993662536,0.4358989999163896,221.82071300013922,272.50051200017333
2026-07-25T04:24:20.457Z,1270.201345999958,0.294495000038296,0.42972199991345406,221.47017500014044,272.6831940000411
2026-07-25T04:24:20.458Z,1270.3147829999216,0.16917599993757904,0.4550270000472665,221.18415100011043,272.9401049998123
2026-07-25T04:24:20.459Z,1270.7051609999035,0.4963130000978708,0.4981639999896288,220.49864599993452,273.6515340001788
2026-07-25T04:24:20.467Z,1278.1056960001588,0.1865039998665452,0.5261450000107288,220.1644470000174,274.0562819999177
2026-07-25T04:24:20.480Z,1290.5782820000313,0.3252100001554936,0.9089350001886487,219.88848099997267,274.39419599995017
2026-07-25T04:24:20.490Z,1298.8408029999118,0.1344720001798123,1.128753999946639,219.63070400012657,275.3464760000352
2026-07-25T04:24:20.491Z,1299.2587280001026,0.29488499998115003,0.6196759999729693,219.16598099982366,276.7831569998525
2026-07-25T04:24:20.492Z,1299.4710250000935,0.12084500002674758,0.5420890001114458,218.81591599993408,277.85340300016105
2026-07-25T04:24:20.493Z,1299.134614000097,0.3125449998769909,2.284150999970734,217.7281710000243,278.4071269999258
2026-07-25T04:24:20.500Z,1305.4062119999435,0.18033300014212728,0.6487719998694956,217.43891200004146,280.55148100014776
2026-07-25T04:24:20.512Z,1317.1097160000354,0.17206700006499887,0.5529220001772046,217.11749399988912,281.11823500017636
2026-07-25T04:24:20.513Z,1317.5819300001021,0.06218399992212653,0.5433020000346005,217.2063049999997,281.60434599989094
2026-07-25T04:24:20.514Z,1317.8619729999918,0.4193470000755042,0.37644899985753,216.8226479999721,282.05180100002326
2026-07-25T04:24:20.515Z,1317.6108920001425,0.12497100001201034,0.3052280000410974,228.41810600017197,270.40786299994215
2026-07-25T04:24:20.516Z,1318.3459980001207,0.32144400011748075,0.32439600001089275,228.12811699998565,270.38941300008446
2026-07-25T04:24:20.528Z,1329.718355000019,0.1386629999615252,0.2949619998689741,215.07239499990828,283.3525199999567
2026-07-25T04:24:20.530Z,1330.355898000067,0.23464300017803907,0.31845500017516315,227.85167200001888,270.3728569999803
2026-07-25T04:24:20.531Z,1330.655015999917,0.1576529999729246,0.380612000124529,228.60528799984604,269.4642280000262
2026-07-25T04:24:20.532Z,1331.038916000165,0.08041799999773502,0.3926370001863688,229.00845699990168,269.2419720001053
2026-07-25T04:24:20.545Z,1320.5522259999998,0.12398100015707314,0.3019660001154989,206.28021300002,268.8233130001463
2026-07-25T04:24:20.558Z,1332.0817839999218,0.14919299981556833,0.4007290001027286,207.42374400002882,268.18105600005947
2026-07-25T04:24:20.559Z,1332.5981989998836,0.12082800013013184,0.28711099992506206,207.49158299993724,268.08188899978995
2026-07-25T04:24:20.562Z,1334.9790809999686,0.11351100006140769,0.4475279999896884,208.159037000034,267.28097299998626
2026-07-25T04:24:20.576Z,1375.4143129999284,0.06549399998039007,0.4034799998626113,230.92622100003064,268.57997599989176
2026-07-25T04:24:20.577Z,1351.8454719998408,0.11633999994955957,0.291145000141114,207.40607899986207,268.3450169998687
2026-07-25T04:24:20.579Z,1350.610924999928,0.11607300001196563,0.8843890000134706,208.46863799984567,266.4443519997876
2026-07-25T04:24:20.580Z,1350.877213000087,0.10428100009448826,0.36537900008261204,208.36055899993517,267.17564300005324
2026-07-25T04:24:20.682Z,1454.1790170001332,0.11265699984505773,0.5982970001641661,208.30836799996905,276.29162499983795
2026-07-25T04:24:20.693Z,1449.9915749998763,0.09793399996124208,0.30520000006072223,204.9544140000362,265.9662510000635
2026-07-25T04:24:20.694Z,1450.8774019998964,0.08619300019927323,0.5605940001551062,204.9507150000427,273.1750709998887
2026-07-25T04:24:20.696Z,1452.1421519999858,0.07804500008933246,0.4913709999527782,205.02200100012124,265.59657600009814
2026-07-25T04:24:20.697Z,1453.5144399998244,0.06841000006534159,0.4864349998533726,205.20748800016008,273.0736869999673
2026-07-25T04:24:20.704Z,1459.7708419999108,0.06129199988208711,0.5203739998396486,206.17975899996236,272.6628109999001
2026-07-25T04:24:20.714Z,1469.0462549999356,0.06518799997866154,0.5414070000406355,207.15390500007197,272.29241899983026
2026-07-25T04:24:20.715Z,1469.7410430000164,0.07254699990153313,0.5367040000855923,207.30015599983744,272.7431659998838
2026-07-25T04:24:20.745Z,1499.3514229999855,0.05631600017659366,0.4809479999821633,207.2669969999697,273.21486100018956
2026-07-25T04:24:20.758Z,1512.7192460000515,0.06298899999819696,0.58214300009422,207.39873699983582,273.58278200007044
2026-07-25T04:24:20.759Z,1499.5172810000367,0.07891299994662404,0.4433100000023842,205.17327499995008,263.26317599997856
