timestamp,total,decrypt,signature,ticketLookup,userLookup,otpClaim,ticketClaim,verificationInsert
2026-07-24T14:15:20.362Z,861.1036250000034,0.05691600000136532,0.23512499999196734,173.6376670000027,216.90108399999735
2026-07-24T14:15:20.363Z,861.2056250000023,0.07691599999088794,0.2267089999950258,173.26879200000258,217.12966700000106
2026-07-24T14:15:20.363Z,860.5732089999947,0.03183400000852998,0.226875000007567,173.24562500001048,216.44837600000028
2026-07-24T14:15:20.364Z,860.8062919999938,0.04329200000211131,0.22808299999451265,173.72904199999175,215.969041999997
2026-07-24T14:15:20.364Z,860.4222500000033,0.07429200000478886,0.21191600000020117,173.1075839999976,216.0698759999941
2026-07-24T14:15:20.365Z,860.2022920000018,0.10066700000606943,0.2166670000005979,172.45000000001164,216.23112499999115
2026-07-24T14:15:20.365Z,859.9869590000017,0.2524169999960577,0.23500000000058208,171.75883299999987,216.3660419999942
2026-07-24T14:15:20.366Z,859.6097090000112,0.05958300000929739,0.34850000000733417,171.88241600000765,216.2838330000086
2026-07-24T14:15:20.366Z,859.3110009999946,0.1601669999945443,0.2277920000051381,171.2232079999958,217.3420000000042
2026-07-24T14:15:20.366Z,858.7511669999949,0.0847079999948619,0.2495420000050217,170.61125000000175,217.6955420000013
2026-07-24T14:15:20.367Z,858.719041999997,0.10350000001199078,0.2510420000035083,169.8027080000029,218.01195899999584
2026-07-24T14:15:20.368Z,858.5157920000056,0.10016600000381004,0.2147079999995185,169.1824590000033,218.32933399999456
2026-07-24T14:15:20.368Z,858.3888750000042,0.03895800000464078,0.41716599999926984,168.7304579999909,218.6703750000015
2026-07-24T14:15:20.368Z,857.4214999999967,0.03458400000818074,0.24266699999861885,167.5439170000027,219.42137500000536
2026-07-24T14:15:20.369Z,857.5947499999893,0.08808400000270922,0.2309170000080485,167.14254100000835,219.72762499999953
2026-07-24T14:15:20.370Z,857.6861670000071,0.07274999999208376,0.2419169999920996,166.77770800000872,220.03512499999488
2026-07-24T14:15:20.370Z,857.7107089999918,0.05862499999057036,0.24454200000036508,166.48633299999346,220.3605419999949
2026-07-24T14:15:20.370Z,857.5660009999992,0.24979100000928156,0.2944169999973383,165.97316700000374,220.70924999999988
2026-07-24T14:15:20.371Z,856.9479580000043,0.11608300000079907,0.2746249999909196,164.98883300001035,221.10829200000444
2026-07-24T14:15:20.371Z,856.4269579999964,0.1295830000017304,0.2811669999937294,164.30495900000096,221.4048749999929
2026-07-24T14:15:20.372Z,855.9880419999972,0.13683399998990353,0.3360419999953592,163.53858300000138,221.8715830000001
2026-07-24T14:15:20.372Z,855.8887089999916,0.09495800000149757,0.28329200000735,163.6797910000023,221.65958400000818
2026-07-24T14:15:20.373Z,856.046542000011,0.10975000000325963,0.240458000000217,163.21229200001108,221.97095800000534
2026-07-24T14:15:20.373Z,855.7919170000096,0.1859579999872949,0.2127909999981057,162.55416600000171,222.22379199998977
2026-07-24T14:15:20.374Z,855.9645840000012,0.07833299999765586,0.23062499999650754,162.18000000000757,222.40508399999817
2026-07-24T14:15:20.375Z,856.2439589999994,0.0771660000027623,0.21387500000128057,161.89195799999288,222.6488340000069
2026-07-24T14:15:20.375Z,856.1905000000115,0.04899999999906868,0.4672500000015134,161.5034169999999,222.8922920000041
2026-07-24T14:15:20.376Z,856.247000000003,0.04012499999953434,0.270208999994793,161.18308299999626,223.61629200000607
2026-07-24T14:15:20.376Z,855.7745419999992,0.1446250000008149,0.3588750000053551,160.5051669999957,224.0370419999963
2026-07-24T14:15:20.615Z,934.1414590000059,0.03716599999461323,0.40404100000159815,224.37995899999805,257.1883749999979
2026-07-24T14:15:20.616Z,934.679833999995,0.016707999995560385,0.2480420000065351,224.49054199999955,257.5809169999993
2026-07-24T14:15:20.616Z,934.9233749999985,0.014999999999417923,0.34766600000148173,224.7124169999879,257.7375000000029
2026-07-24T14:15:20.616Z,935.0786680000019,0.018750000002910383,0.22729100000287872,224.90762600000016,257.9601249999978
2026-07-24T14:15:20.616Z,935.2186669999937,0.01645900000585243,0.30825000000186265,225.6632499999978,257.9041670000006
2026-07-24T14:15:20.617Z,933.9525839999988,0.04879099999379832,0.2848329999978887,225.00929200000246,257.5662500000035
2026-07-24T14:15:20.617Z,933.7797089999949,0.036000000007334165,0.737833999999566,224.97595799999544,257.9326250000013
2026-07-24T14:15:20.617Z,933.2594590000081,0.3985839999950258,0.6628749999945285,224.43574999998964,258.6213330000028
2026-07-24T14:15:20.617Z,932.5010420000035,0.20541699999012053,0.32700000000477303,224.51629200000025,258.7500410000066
2026-07-24T14:15:20.617Z,931.0775839999988,0.6686250000057044,0.3422500000015134,223.52999999999884,258.61470800000825
2026-07-24T14:15:20.618Z,929.8815420000028,0.9320000000006985,0.6145420000102604,222.12337500001013,259.2331669999985
2026-07-24T14:15:20.618Z,927.1944590000057,0.12841699999989942,0.563666000001831,221.24916700000176,259.0057090000046
2026-07-24T14:15:20.618Z,925.6408340000053,0.5130419999914011,0.3603749999892898,219.49745899999107,259.5349580000038
2026-07-24T14:15:20.618Z,924.4358750000101,0.16920899999968242,0.442125000001397,218.6919169999892,259.97149999999965
2026-07-24T14:15:20.618Z,923.934334000005,0.08350000000791624,0.41349999999511056,218.4976250000036,260.31491699999606
2026-07-24T14:15:20.618Z,923.7981259999942,0.060207999995327555,0.4348750000062864,218.71454200000153,260.4661250000063
2026-07-24T14:15:20.619Z,923.5091670000111,0.06216600000334438,0.35312499999417923,218.52170800000022,260.9165839999914
2026-07-24T14:15:20.619Z,922.9230840000091,0.3222079999977723,0.3381669999944279,217.79762500000652,261.1644579999993
2026-07-24T14:15:20.619Z,922.2452090000006,0.11604099998658057,0.4632090000086464,217.6421249999985,261.2246670000022
2026-07-24T14:15:20.619Z,921.7512089999946,0.052083000002312474,0.36770800000522286,217.37133399999584,261.58079200000793
2026-07-24T14:15:20.619Z,920.8890430000029,0.1481670000066515,0.27999999999883585,216.61200000000827,262.0005830000009
2026-07-24T14:15:20.620Z,920.0497090000135,0.31979199999477714,2.261292000010144,215.8399580000114,262.03712500000256
2026-07-24T14:15:20.620Z,919.4449170000007,0.1436660000035772,0.26704099999915343,215.58308299999044,264.104290999996
2026-07-24T14:15:20.620Z,919.0509590000001,0.3205410000082338,0.24337500000547152,215.53625100001227,263.7352920000121
2026-07-24T14:15:20.620Z,918.304959000001,0.08741700000246055,0.24116700000013225,215.39662600000156,263.4852089999913
2026-07-24T14:15:20.621Z,917.6109589999978,0.03958300000522286,0.6606670000037411,216.99175000000105,261.4120000000112
2026-07-24T14:15:20.621Z,917.5948760000028,0.2972909999953117,0.3064579999918351,216.98333399998955,261.96125000000757
2026-07-24T14:15:20.621Z,916.9652509999869,0.10120800000731833,0.41999999999825377,216.81254199999967,262.06533400001354
2026-07-24T14:15:20.621Z,916.5047930000001,0.1668329999956768,1.933374999993248,216.5450839999976,262.28920800000196
2026-07-24T14:15:20.621Z,915.9414169999945,0.060500000006868504,0.27695800000219606,216.32045900000958,264.08200000000943
2026-07-24T14:15:20.621Z,915.6207920000015,0.08716699999058619,0.2605409999960102,216.30129200000374,264.02495800000906
2026-07-24T14:15:20.622Z,915.2713749999966,0.04145799999241717,0.2697499999922002,216.54137599999376,263.9092090000049
2026-07-24T14:15:20.622Z,915.0915840000089,0.03820800001267344,0.25525000000197906,216.6854170000006,263.86983399999735
2026-07-24T14:15:20.622Z,914.7997500000056,0.11799999998765998,0.2942500000062864,217.02583400000003,263.6510419999977
2026-07-24T14:15:20.622Z,914.3402930000011,0.10412500001257285,0.24783300000126474,217.13666699999885,263.30233299999963
2026-07-24T14:15:20.622Z,914.0088339999929,0.06312500000058208,0.26095799999893643,217.07445800000278,263.2426669999986
2026-07-24T14:15:20.623Z,913.5833760000096,0.09704200000851415,0.3123749999940628,216.8641260000004,263.1847080000007
2026-07-24T14:15:20.623Z,913.3276679999981,0.22504200000548735,0.26245799999742303,216.68862499999523,263.3091659999918
2026-07-24T14:15:20.623Z,912.6332089999923,0.35958400000527035,0.276624999998603,215.8687510000018,263.5025000000023
2026-07-24T14:15:20.623Z,911.406541999997,0.08070900000166148,0.24012499999662396,214.9523760000011,263.65758300000743
2026-07-24T14:15:20.623Z,910.938083999994,0.0872079999971902,0.2851249999948777,214.85525100000086,263.48316600000544
2026-07-24T14:15:20.624Z,910.6185430000041,0.04808400000911206,0.34200000000419095,214.99350099998992,263.41500000000815
2026-07-24T14:15:20.624Z,910.2736670000013,0.13674999999057036,0.2707499999960419,214.8168330000044,263.41345799999544
2026-07-24T14:15:20.624Z,909.6174170000013,0.03312500000174623,0.2706250000046566,214.31820899999002,263.508124999993
2026-07-24T14:15:20.624Z,909.1727090000059,0.13545800000429153,0.26633300000685267,213.94766700000037,263.59395799999766
2026-07-24T14:15:20.625Z,908.8185840000078,0.04012499999953434,0.5387090000003809,213.91762500000186,263.6055420000048
2026-07-24T14:15:20.625Z,907.5488340000011,0.04029099999752361,0.26183299999684095,212.975792000012,263.7524589999957
2026-07-24T14:15:20.625Z,907.429376,0.07070799999928568,0.24145899999712128,213.16458399999829,263.5669579999958
2026-07-24T14:15:20.625Z,906.9725010000111,0.14200000000710133,0.2383750000008149,212.88758399999642,263.4829169999866
2026-07-24T14:15:20.625Z,906.3850010000024,0.11333400000876281,0.26645900000585243,212.95883400000457,263.01387499998964
2026-07-24T14:15:20.626Z,905.9577920000011,0.062000000005355105,0.3337500000052387,213.25737500000105,262.50224999999045
2026-07-24T14:15:20.829Z,894.9318340000027,0.14158300000417512,0.5876250000001164,262.48770899999363,205.81141700000444
2026-07-24T14:15:20.829Z,894.5880000000034,0.08087499999965075,0.3411669999914011,262.02912500000093,206.27383299999929
2026-07-24T14:15:20.830Z,894.1215839999932,0.09558399999514222,0.3673750000016298,262.09295800000837,206.01208299999416
2026-07-24T14:15:20.830Z,893.8014169999951,0.0736250000045402,0.42466699999931734,262.067166000008,206.2632910000102
2026-07-24T14:15:20.830Z,893.5607920000039,0.06495800000266172,0.3442919999943115,262.11824999999953,206.3525410000002
2026-07-24T14:15:20.830Z,893.4140419999894,0.10770900000352412,0.30008399998769164,261.9671249999956,206.74362499998824
2026-07-24T14:15:20.831Z,893.0690000000031,0.19537499999569263,0.27199999999720603,261.7524589999957,207.19133399998827
2026-07-24T14:15:20.831Z,892.59375,0.10708299999532755,0.4097499999916181,261.86399999998685,206.9103749999922
2026-07-24T14:15:20.831Z,892.3612920000014,0.07833400000527035,0.5001249999913853,261.98974999999336,207.0749999999971
2026-07-24T14:15:20.831Z,892.0893340000039,0.1783750000031432,0.35520800000813324,264.0442089999997,205.2430000000022
2026-07-24T14:15:20.832Z,891.6195420000004,0.07883299999230076,2.203208999999333,263.8139999999985,205.403999999995
2026-07-24T14:15:20.832Z,891.4931260000012,0.1205000000045402,0.3588330000056885,263.6275830000086,207.61916700001166
2026-07-24T14:15:20.832Z,890.8688760000077,0.14525000000139698,0.3463750000082655,263.4306249999936,207.5084579999966
2026-07-24T14:15:20.832Z,890.3245010000101,0.06850000000849832,0.24487500000395812,262.98029099999985,207.7204999999958
2026-07-24T14:15:20.832Z,889.8453339999978,0.10491699998965487,0.2192079999949783,264.72945900000923,205.5725839999941
2026-07-24T14:15:20.833Z,889.4227510000055,0.13791700000001583,0.21391700000094716,264.8731250000128,205.06595799999195
2026-07-24T14:15:20.833Z,888.9670000000042,0.09395800001220778,0.22412499999336433,264.96791700000176,204.6516249999986
2026-07-24T14:15:20.833Z,888.6247090000106,0.10016700001142453,0.21299999998882413,265.21566699999676,204.12050000000454
2026-07-24T14:15:20.833Z,888.4314589999994,0.181458000006387,0.22599999999511056,265.28312500000175,203.80074999999488
2026-07-24T14:15:20.833Z,887.5695419999975,0.10062500000640284,0.25133300000743475,264.80591700000514,203.65195899999526
2026-07-24T14:15:20.834Z,887.2845010000019,0.07987499999580905,0.22716699999000411,265.30854199999885,203.08299999999872
2026-07-24T14:15:20.834Z,886.731958999997,0.0645409999997355,0.3095000000030268,275.81404199999815,192.34070900001097
2026-07-24T14:15:20.834Z,885.8917079999956,0.17479200000525452,0.21195799999986775,275.82774999999674,191.57358299999032
2026-07-24T14:15:20.834Z,885.5042919999978,0.10091700000339188,0.24587500000779983,276.03054199999315,191.12766600000032
2026-07-24T14:15:20.835Z,884.5948329999956,0.15195799998764414,0.2917500000039581,275.60520800000813,190.671875
2026-07-24T14:15:20.835Z,884.1872510000103,0.14945899999293033,0.46800000000803266,275.5679170000076,190.74700000000303
2026-07-24T14:15:20.835Z,883.9243330000027,0.11250000000291038,2.7551670000102604,275.5483749999985,191.09091699999408
2026-07-24T14:15:20.835Z,883.5617499999935,0.061124999992898665,0.32495799999742303,275.7818330000009,193.27545900001132
2026-07-24T14:15:20.835Z,883.1979169999977,0.04850000000442378,0.2589169999992009,275.80737500000396,193.09012500000244
2026-07-24T14:15:20.836Z,882.8414580000099,0.05700000000069849,0.24975000000267755,276.16300000000047,192.51579199999105
2026-07-24T14:15:20.836Z,882.0835420000076,0.17775000000256114,0.22054100000241306,275.59804100000474,192.27187500000582
2026-07-24T14:15:20.836Z,881.5497920000053,0.08724999999685679,0.22754199999326374,275.45991600000707,192.09075000000303
2026-07-24T14:15:20.836Z,881.23258299999,0.12875000000349246,0.21716600000218023,275.463791999995,191.82595800000126
2026-07-24T14:15:20.837Z,881.0357079999958,0.09387500000593718,0.21074999999837019,275.7598750000034,191.31670800001302
2026-07-24T14:15:20.837Z,881.0431669999962,0.049332999988109805,0.21108400000957772,276.1077079999959,190.9009170000063
2026-07-24T14:15:20.837Z,880.643167000002,0.08845799999835435,0.23712499999965075,276.10404100001324,190.54883300000802
2026-07-24T14:15:20.837Z,880.3121250000113,0.05220799999369774,0.2765419999923324,276.0673749999987,191.19787499999802
2026-07-24T14:15:20.838Z,880.2826670000068,0.13995799999975134,0.24454200000036508,276.76524999999674,190.62970900000073
2026-07-24T14:15:20.838Z,879.8646670000016,0.04533300000184681,0.44887499998731073,277.0766670000012,190.16787499999919
2026-07-24T14:15:20.838Z,879.359375,0.15941700000257697,0.25620899999921676,276.6881250000006,190.291916999995
2026-07-24T14:15:20.838Z,878.7599579999951,0.14341699999931734,0.3386669999890728,276.2323330000072,190.3049170000013
2026-07-24T14:15:20.838Z,878.2799589999922,0.06787499999336433,0.3733749999955762,276.11062500000116,190.15925000001153
2026-07-24T14:15:20.839Z,878.1359590000066,0.035292000000481494,0.3617919999960577,276.19616599999426,190.29212500000722
2026-07-24T14:15:20.839Z,877.7408329999889,0.11525000000256114,0.19374999999126885,276.23795800001244,190.00958399999945
2026-07-24T14:15:20.839Z,877.4385840000032,0.050125000008847564,0.21279200000572018,276.4284170000028,189.63254200000665
2026-07-24T14:15:20.839Z,877.2457089999953,0.045417000001179986,0.45191699999850243,276.4004580000037,189.59262499999022
2026-07-24T14:15:20.840Z,876.8415839999943,0.20145900000352412,0.22512499999720603,276.4673749999929,189.3808330000029
2026-07-24T14:15:20.840Z,876.234209000002,0.06504199998744298,2.100958000009996,276.5400410000002,189.17591700000048
2026-07-24T14:15:20.840Z,875.6753759999992,0.10608299999148585,0.3877080000092974,276.40437499999825,191.08829200000037
2026-07-24T14:15:20.840Z,875.3807919999963,0.05266599998867605,0.24149999998917338,276.5931669999991,190.95887500001118
2026-07-24T14:15:20.840Z,875.2124999999942,0.22870800000964664,0.23904200000106357,276.17925000000105,191.15374999999767
2026-07-24T14:15:21.062Z,819.6504589999968,0.09737499999755528,0.677958000000217,191.17308399999456,222.54899999999907
2026-07-24T14:15:21.062Z,820.0068339999998,0.06720799999311566,0.34229200000118,191.20591699999932,223.14795899999444
2026-07-24T14:15:21.063Z,819.9458330000052,0.05183299999043811,0.6121659999917028,191.05687499999476,223.44987499999115
2026-07-24T14:15:21.063Z,819.9202919999952,0.04633300000568852,0.65625,190.97612500000105,224.07804200000828
2026-07-24T14:15:21.063Z,810.8277919999964,0.47508299999753945,0.43158400000538677,181.4902080000029,225.1912089999969
2026-07-24T14:15:21.063Z,809.1967090000107,0.19879199999559205,0.2942500000062864,180.22291700000642,225.36158300000534
2026-07-24T14:15:21.064Z,808.5772500000021,0.0695830000040587,0.26241700000537094,179.67362500001036,225.55741700000362
2026-07-24T14:15:21.064Z,808.1221669999941,0.24066699999093544,0.4334170000074664,179.3527080000058,225.31433399999514
2026-07-24T14:15:21.064Z,807.3585419999872,0.2344590000138851,0.26750000000174623,179.16512499999953,225.11658400000306
2026-07-24T14:15:21.065Z,806.8543749999953,0.13283299999602605,0.2710829999996349,178.9745419999963,225.07666700000118
2026-07-24T14:15:21.065Z,806.2646669999958,0.09783299999253359,2.0300830000051064,179.04820799999288,224.6277090000076
2026-07-24T14:15:21.065Z,806.1544170000125,0.06795800001418684,0.609375,179.1255000000092,226.36666700000933
2026-07-24T14:15:21.065Z,806.0386670000007,0.1109580000047572,0.8117080000083661,179.18858400000317,227.04974999999104
2026-07-24T14:15:21.066Z,805.7249589999992,0.09375,0.35975000000325963,179.30962500000896,227.2461670000048
2026-07-24T14:15:21.066Z,805.2679589999898,0.053999999989173375,0.3290829999896232,179.312665999998,226.9551669999928
2026-07-24T14:15:21.066Z,805.1949590000004,0.14345799999136943,0.21670800000720192,179.7158749999944,226.50008399999933
2026-07-24T14:15:21.067Z,804.8428750000021,0.06691700000374112,0.21383300000161398,179.61037500000384,226.41441700000723
2026-07-24T14:15:21.067Z,804.0011670000094,0.14800000000104774,0.33854100000462495,178.95100000000093,226.3652090000105
2026-07-24T14:15:21.067Z,802.826458999989,0.10966599998937454,0.26212499999383,178.20683300000383,226.23841700000048
2026-07-24T14:15:21.067Z,801.6725839999999,0.12629100000776816,2.179415999999037,177.66791699999885,225.78408399999898
2026-07-24T14:15:21.067Z,801.1427079999994,0.06120799999916926,0.25683399999979883,178.0605829999986,226.98450000000594
2026-07-24T14:15:21.068Z,800.8147080000053,0.09212500001012813,0.2182089999987511,177.8031670000055,226.98850000000675
2026-07-24T14:15:21.068Z,800.4040839999943,0.09908299999369774,0.2398749999993015,177.9502499999944,226.5027090000076
2026-07-24T14:15:21.068Z,800.0942499999946,0.17583300000114832,0.40116600001056213,178.12191699999676,226.046709000002
2026-07-24T14:15:21.068Z,799.8662919999915,0.039457999999285676,0.36516700001084246,178.90258300000278,225.50541700000758
2026-07-24T14:15:21.068Z,799.7817510000023,0.047916000010445714,0.22516599998925813,180.05637500000012,224.52545899999677
2026-07-24T14:15:21.069Z,799.5767499999929,0.5328750000044238,0.21283399999083485,180.18295899999794,223.72404200000165
2026-07-24T14:15:21.069Z,798.7902509999985,0.22212500000023283,0.20391699999163393,180.6428329999908,222.869251000011
2026-07-24T14:15:21.069Z,798.0844999999972,0.16724999999860302,0.29158299999835435,181.92429099998844,221.0500000000029
2026-07-24T14:15:21.069Z,797.7210840000043,0.034207999997306615,0.26533399999607354,182.56004199999734,220.3678760000039
2026-07-24T14:15:21.069Z,797.6317079999862,0.1764169999951264,0.23883300001034513,183.32354199999827,219.54333400000178
2026-07-24T14:15:21.070Z,797.3821249999892,0.03141700000560377,0.23562500000116415,183.8067919999885,219.1174580000079
2026-07-24T14:15:21.070Z,797.2408330000035,0.04858299999614246,0.22512499999720603,184.27208300000348,218.5490839999984
2026-07-24T14:15:21.070Z,797.1787499999919,0.33487500000046566,0.23912499999278225,184.40758300000743,218.17775000000256
2026-07-24T14:15:21.070Z,796.771750999993,0.05704200000036508,0.2568749999918509,185.14737500000047,217.46295899999677
2026-07-24T14:15:21.071Z,796.6160419999942,0.11383300001034513,0.2943329999980051,185.64633400000457,217.04712600000494
2026-07-24T14:15:21.071Z,796.1704169999866,0.1386659999989206,0.2242919999989681,185.6892499999958,218.10737599999993
2026-07-24T14:15:21.071Z,795.8151250000083,0.05966699999407865,0.26733400000375696,185.98925000001327,217.56316700000025
2026-07-24T14:15:21.071Z,795.4894170000043,0.04200000000128057,0.20850000000791624,186.02791699999943,217.37341600000218
2026-07-24T14:15:21.072Z,795.1977920000063,0.058124999995925464,0.2254160000011325,187.1312920000055,216.02616700000362
2026-07-24T14:15:21.072Z,795.0245419999992,0.03704199999629054,0.21966700001212303,187.4107090000034,215.67874999999185
2026-07-24T14:15:21.072Z,794.6905419999966,0.044125000000349246,1.7581669999926817,191.80183399999805,211.04454200000328
2026-07-24T14:15:21.072Z,794.7335420000018,0.03054100000008475,0.24158400000305846,206.18445899999642,198.32912500000384
2026-07-24T14:15:21.072Z,794.6631670000061,0.16662499999802094,0.23870799998985603,217.45379200000025,186.90966600000684
2026-07-24T14:15:21.073Z,794.1252090000053,0.16300000000046566,0.30979200000001583,217.74870900000678,186.26020799999242
2026-07-24T14:15:21.073Z,793.8220419999998,0.0665420000004815,0.2535829999978887,217.78925100000924,186.2431249999936
2026-07-24T14:15:21.073Z,793.3868749999965,0.0503749999916181,0.27358300000196323,217.75375099999656,186.3323750000127
2026-07-24T14:15:21.073Z,793.176833999998,0.046750000008614734,0.2682920000079321,218.47687500000757,185.5980409999902
2026-07-24T14:15:21.074Z,792.603959,0.043583000006037764,0.25475000000733417,218.15616699999373,185.54216700000688
2026-07-24T14:15:21.074Z,792.3295840000064,0.08408299999427982,0.2786250000062864,218.31929200000013,185.28333400000702
2026-07-24T14:15:21.074Z,792.0833339999954,0.049958000003243797,0.25179199999547563,218.7774170000048,184.77545799998916
2026-07-24T14:15:21.258Z,756.2565840000025,0.2646249999961583,0.442125000001397,184.19595900000422,182.01104199999827
2026-07-24T14:15:21.258Z,743.1968750000087,0.09316699999908451,0.38487499998882413,170.9555829999881,182.58199999999488
2026-07-24T14:15:21.259Z,743.1586669999961,0.0347920000058366,0.9075409999932162,170.9155000000028,183.23854200000642
2026-07-24T14:15:21.259Z,743.4460419999959,0.07025000000430737,0.3170419999951264,170.96091700000397,184.1860000000015
2026-07-24T14:15:21.259Z,743.5476670000062,0.024917000002460554,0.9893750000046566,171.67904199998884,184.06587500000023
2026-07-24T14:15:21.260Z,743.5873759999959,0.06808299999102019,0.3916669999889564,171.73508399999992,185.19679200000246
2026-07-24T14:15:21.260Z,743.5852499999892,0.07570899999700487,0.6395840000041062,171.68220799999835,185.64920800000255
2026-07-24T14:15:21.261Z,743.8546250000072,0.1624160000064876,0.2861659999907715,171.72320800001035,186.13074999999662
2026-07-24T14:15:21.261Z,743.4224590000085,0.06583400000818074,0.3282500000059372,171.53104200000234,186.86600000000908
2026-07-24T14:15:21.262Z,743.6705420000071,0.06941699999151751,0.25429099999018945,171.93674999999348,186.5303750000021
2026-07-24T14:15:21.262Z,743.7450840000092,0.03670799999963492,0.2836670000106096,172.07416699999885,186.46129199999268
2026-07-24T14:15:21.263Z,744.023749999993,0.023457999996026047,0.24683299999742303,172.43712499999674,186.26862499999697
2026-07-24T14:15:21.263Z,744.1157079999975,0.0473340000025928,0.2414169999974547,172.6866669999872,185.99495799999568
2026-07-24T14:15:21.263Z,743.9792920000036,0.033249999993131496,0.25541599999996834,179.80025000000023,178.71491699999024
2026-07-24T14:15:21.263Z,744.0097920000117,0.0811249999969732,0.2877500000031432,179.83662499999627,178.8274589999928
2026-07-24T14:15:21.264Z,744.0700840000063,0.09070800000336021,0.2489169999898877,179.59912499999336,179.07012500001292
2026-07-24T14:15:21.264Z,743.9928750000108,0.055250000004889444,0.2419579999987036,179.41241699999955,179.2273750000022
2026-07-24T14:15:21.265Z,744.3578330000018,0.05408299999544397,0.2651670000050217,179.24729200000002,179.42250000000058
2026-07-24T14:15:21.265Z,744.6332919999986,0.10025000000314321,0.26995899999747053,179.17487499999697,179.51941700000316
2026-07-24T14:15:21.266Z,745.0120420000021,0.03299999999580905,0.26545799999439623,179.47058300000208,179.37949999999546
2026-07-24T14:15:21.266Z,745.0410419999971,0.02704200000152923,0.2635000000009313,179.85991600000125,179.23324999999022
2026-07-24T14:15:21.267Z,745.249542000005,0.03158300000359304,0.34091699999407865,180.09133300000394,179.5430830000114
2026-07-24T14:15:21.267Z,745.2765419999923,0.07491699999081902,0.24533299999893643,180.38999999999942,179.49558299999626
2026-07-24T14:15:21.267Z,745.0947500000038,0.07133299999986775,0.434041000000434,180.72137500000827,179.1346659999981
2026-07-24T14:15:21.268Z,745.2170009999973,0.027207999999518506,0.42866700000013225,181.34054200000537,179.0492499999964
2026-07-24T14:15:21.268Z,745.3753760000109,0.03695799999695737,0.358208999998169,181.9169580000016,179.24937499999942
2026-07-24T14:15:21.269Z,745.7497919999878,0.022916000001714565,0.3009579999925336,182.3806670000049,179.1002920000028
2026-07-24T14:15:21.269Z,745.621834000005,0.092333000007784,0.2982090000004973,182.32670800000778,179.1829160000052
2026-07-24T14:15:21.269Z,745.6104170000035,0.04812500000116415,0.25625000000582077,182.58120800000324,178.8983750000043
2026-07-24T14:15:21.270Z,745.6220840000024,0.3885420000005979,0.2443749999947613,182.4089590000076,178.68558399999165
2026-07-24T14:15:21.270Z,745.2277500000055,0.020583999998052604,0.2494999999908032,182.47645800000464,178.51858400000492
2026-07-24T14:15:21.271Z,745.4312499999942,0.0806250000023283,0.24912500000209548,182.6906250000029,178.25054100000125
2026-07-24T14:15:21.271Z,745.5375420000055,0.038957999990088865,0.29408399999374524,182.9404579999973,178.01416700000118
2026-07-24T14:15:21.272Z,745.614916999999,0.04824999999254942,0.8115000000107102,183.1081659999909,177.82766700000502
2026-07-24T14:15:21.272Z,745.5447920000006,0.05920899999910034,0.5455000000074506,182.9498750000057,179.0304579999938
2026-07-24T14:15:21.272Z,745.3834589999897,0.06879200000548735,0.2692079999978887,183.7291669999977,178.54683300000033
2026-07-24T14:15:21.273Z,745.4507919999887,0.029915999999502674,0.24729200000001583,183.98666700000467,178.52916600000754
2026-07-24T14:15:21.273Z,745.6507920000004,0.1835830000054557,0.2658330000122078,183.99333299999125,178.50004099999205
2026-07-24T14:15:21.273Z,745.3688750000001,0.027833000000100583,0.24649999999383,184.255084000004,178.2178750000021
2026-07-24T14:15:21.274Z,745.6591250000056,0.06362499999522697,0.24720800000068266,184.80083400000876,177.72916600000462
2026-07-24T14:15:21.274Z,745.6244169999991,0.24537499999860302,0.2635000000009313,186.1319999999978,176.29212499999267
2026-07-24T14:15:21.275Z,745.5072510000027,0.1744170000019949,0.24508300000161398,186.2531250000029,175.93533300000126
2026-07-24T14:15:21.275Z,745.7604169999977,0.22650000000430737,0.2414580000040587,186.26966700000048,175.73187500001222
2026-07-24T14:15:21.276Z,745.4282090000052,0.0675420000043232,0.28041599999414757,186.1789160000044,175.57483400001365
2026-07-24T14:15:21.276Z,745.6964579999913,0.03941700000723358,0.25687500000640284,186.23537500000384,175.6334579999966
2026-07-24T14:15:21.277Z,745.7763749999867,0.24487500000395812,0.24425000000337604,186.09637500000827,175.4744580000115
2026-07-24T14:15:21.277Z,745.3751670000056,0.10495799999625888,0.2707079999963753,185.812791999997,175.5303750000021
2026-07-24T14:15:21.277Z,745.5309169999964,0.10412499999802094,0.24666699999943376,185.73825000000943,175.5327910000051
2026-07-24T14:15:21.278Z,745.4215839999961,0.10083399999712128,0.23870799998985603,185.85400000000664,175.35995800000092
2026-07-24T14:15:21.278Z,745.5322509999969,0.07566699999733828,10.262333000006038,185.647959000009,175.50725000000966
2026-07-24T14:15:21.279Z,745.4473749999888,0.15174999998998828,0.29770799999823794,185.22645800000464,185.8748329999944
2026-07-24T14:15:21.279Z,745.7229170000064,0.12408400001004338,2.299249999996391,185.8755419999943,185.26012499998615
2026-07-24T14:15:21.280Z,745.69050099999,0.22891700000036508,0.24924999999348074,185.49358300000313,187.22299999999814
2026-07-24T14:15:21.280Z,745.544332999998,0.04441699999733828,0.2424170000012964,185.7955409999995,186.84974999999395
2026-07-24T14:15:21.281Z,745.5082919999986,0.11045900000317488,0.24841700000979472,185.5005419999943,186.5600829999894
